onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
197.919	0.09996020000107819	197919	15	image	15399	1540	01540_tuning_fork	10	29	3	0.1997059999994235
198.12	0.10002050000184681	198120	34	image	3496	350	00350_container	10	29	4	0.20014230000015232
198.319	0.09999420000167447	198319	14	image	14342	1435	01435_tackle	10	29	5	0.19972950000010314
198.52	0.0999788000008266	198520	27	image	2762	277	00277_cheesecake	10	29	6	0.20014090000040596
198.719	0.10003040000083274	198719	35	image	3505	351	00351_cooker	10	29	7	0.19970230000035372
198.919	0.0999837999988813	198919	16	image	16248	1625	01625_windsock	10	29	8	0.20015670000066166
199.119	0.1000328999980411	199119	32	image	3266	327	00327_cockatoo	10	29	9	0.199712500001624
199.319	0.09992219999912777	199319	44	image	4406	441	00441_donkey	10	29	10	0.20019419999880483
199.519	0.10000470000159112	199519	42	image	4219	422	00422_diaper	10	29	11	0.19967629999882774
199.719	0.09995990000243182	199719	89	image	8969	897	00897_mold1	10	29	12	0.20017469999947934
199.919	0.10001249999913853	199919	13	image	13118	1312	01312_snow	10	29	13	0.19969420000052196
200.119	0.1000294000004942	200119	79	image	7902	791	00791_laptop	10	29	14	0.2001717999992252
200.318	0.10000729999956093	200318	14	image	14110	1411	01411_sunroof	10	29	15	0.19970300000204588
200.519	0.09996899999896414	200519	14	image	14301	1431	01431_tab	10	29	16	0.2001696000006632
200.719	0.09995049999997718	200719	67	image	6762	677	00677_hearing_aid	10	29	17	0.1999489999980142
200.918	0.09998090000226512	200918	255	target	n/a	n/a	n/a	10	29	18	0.19970789999933913
201.119	0.09998320000158856	201119	29	image	2922	293	00293_chip	10	29	19	0.20014760000049137
201.318	0.10002449999956298	201318	58	image	5875	588	00588_gel	10	29	20	0.19968560000052094
203.234	0.09989179999683984	203234	39	image	3919	392	00392_crucifix	10	30	1	0.0
203.435	0.09995429999980843	203435	53	image	5328	533	00533_flamethrower	10	30	2	0.2000685999992129
203.634	0.09997669999938807	203634	14	image	14983	1499	01499_torso	10	30	3	0.1997159999991709
203.834	0.09994770000048447	203834	92	image	9299	930	00930_nail_polish	10	30	4	0.20016839999880176
204.034	0.09997729999668081	204034	12	image	12067	1207	01207_sauce	10	30	5	0.19970260000263806
204.234	0.09990380000090227	204234	53	image	5311	532	00532_flagpole	10	30	6	0.19994759999826783
204.434	0.10003169999981765	204434	67	image	6757	676	00676_headset	10	30	7	0.20004189999963273
204.634	0.09997599999769591	204634	15	image	1508	151	00151_boot	10	30	8	0.19982090000121389
204.834	0.09993939999912982	204834	92	image	9297	930	00930_nail_polish	10	30	9	0.20015699999930803
205.034	0.09999840000091353	205034	69	image	6971	698	00698_hook1	10	30	10	0.19970749999993131
205.234	0.09997509999811882	205234	81	image	8122	813	00813_license_plate	10	30	11	0.20015390000116895
205.433	0.09999189999871305	205433	23	image	2303	231	00231_cannon	10	30	12	0.19971399999849382
205.634	0.09996469999896362	205634	52	image	5204	521	00521_fireplace	10	30	13	0.20015730000159238
205.834	0.09995580000031623	205834	23	image	2346	235	00235_canvas	10	30	14	0.19992219999767258
206.033	0.10000910000235308	206033	10	image	10581	1059	01059_plaster_cast	10	30	15	0.19970280000052298
206.234	0.09994370000276831	206234	89	image	8966	897	00897_mold1	10	30	16	0.20019519999914337
206.433	0.10000140000192914	206433	27	image	2730	273	00273_chariot	10	30	17	0.19968570000128238
206.634	0.09993989999929909	206634	20	image	2088	209	00209_cage	10	30	18	0.2001869000014267
206.834	0.09994119999828399	206834	87	image	8750	875	00875_measuring_cup	10	30	19	0.19991920000029495
207.033	0.09999080000125105	207033	12	image	12525	1253	01253_sheet	10	30	20	0.19969399999899906
208.882	0.09993929999836837	208882	69	image	6974	698	00698_hook1	10	31	1	0.0
209.083	0.09997229999862611	209083	13	image	13968	1397	01397_straw2	10	31	2	0.20006719999946654
209.282	0.10000129999752971	209282	55	image	5526	553	00553_football	10	31	3	0.19971820000137086
209.483	0.10001639999973122	209483	13	image	13727	1373	01373_steak	10	31	4	0.20016799999939394
209.682	0.10003380000125617	209682	11	image	11968	1197	01197_saltshaker	10	31	5	0.19967449999967357
209.883	0.0999355000021751	209883	81	image	8163	817	00817_lifesaver	10	31	6	0.2001894999993965
210.082	0.1000419999982114	210082	61	image	6187	619	00619_grate	10	31	7	0.1996770000005199
210.282	0.09997410000141826	210282	12	image	12796	1280	01280_sidecar	10	31	8	0.20017139999981737
210.482	0.1000060999976995	210482	45	image	4596	460	00460_duckling	10	31	9	0.1996967000013683
210.682	0.0999374999992142	210682	10	image	10123	1013	01013_pencil_sharpener	10	31	10	0.20017709999956423
210.882	0.10000030000082916	210882	37	image	3792	380	00380_crank	10	31	11	0.1997059999994235
211.082	0.09992310000234284	211082	90	image	9005	901	00901_mongoose	10	31	12	0.2001907999983814
211.282	0.10006020000218996	211282	12	image	12474	1248	01248_shaving_cream	10	31	13	0.19966700000077253
211.482	0.09997199999997974	211482	58	image	5807	581	00581_gate	10	31	14	0.20013610000023618
211.681	0.1000555999999051	211681	10	image	10681	1069	01069_pocket_watch	10	31	15	0.19973450000179582
211.882	0.09996599999794853	211882	51	image	5173	518	00518_fire_hydrant	10	31	16	0.20020060000024387
212.081	0.09992500000225846	212081	14	image	14658	1466	01466_thermometer	10	31	17	0.19971279999663238
212.282	0.0999850999978662	212282	13	image	13441	1345	01345_spider_web	10	31	18	0.2001222000035341
212.481	0.10000519999812241	212481	79	image	7903	791	00791_laptop	10	31	19	0.19972689999849536
212.682	0.09993089999989024	212682	15	image	15513	1552	01552_typewriter	10	31	20	0.200184099998296
214.63	0.09996920000048704	214630	69	image	6923	693	00693_home_plate	10	32	1	0.0
214.831	0.09996269999828655	214831	12	image	12822	1283	01283_silverware	10	32	2	0.2000953999995545
215.03	0.10018280000076629	215030	24	image	2455	246	00246_carousel	10	32	3	0.19970059999832301
215.231	0.09997440000006463	215231	87	image	87	9	00009_airboat	10	32	4	0.20016709999981686
215.43	0.09999909999896772	215430	43	image	4307	431	00431_diving_board	10	32	5	0.19972060000145575
215.63	0.09998300000006566	215630	14	image	14008	1401	01401_stroller	10	32	6	0.19991080000181682
215.83	0.10006580000117538	215830	13	image	13429	1343	01343_speedometer	10	32	7	0.20008189999862225
216.03	0.10011610000219662	216030	14	image	14903	1491	01491_tongue	10	32	8	0.19986929999868153
216.23	0.10000880000006873	216230	46	image	4678	468	00468_dustpan	10	32	9	0.19985400000223308
216.43	0.09998059999998077	216430	16	image	1620	162	00162_box	10	32	10	0.20016259999829344
216.63	0.09999139999854378	216630	39	image	3903	391	00391_crown	10	32	11	0.1997181000006094
216.83	0.0999575999994704	216830	13	image	13050	1305	01305_slug	10	32	12	0.2001635000015085
217.03	0.0999444000008225	217030	24	image	2402	241	00241_caramel	10	32	13	0.19994129999759025
217.23	0.10001529999863124	217230	14	image	14286	1429	01429_syringe	10	32	14	0.1996787000025506
217.43	0.09997099999964121	217430	73	image	7336	734	00734_iron	10	32	15	0.20015989999956219
217.63	0.09992469999997411	217630	52	image	5215	522	00522_firetruck	10	32	16	0.19980260000011185
217.829	0.09988069999963045	217829	10	image	10266	1027	01027_petal	10	32	17	0.19982899999740766
218.03	0.10011880000092788	218030	75	image	7512	752	00752_joystick	10	32	18	0.2000465000019176
218.23	0.09997220000150264	218230	84	image	8405	841	00841_lunchbox	10	32	19	0.20007469999836758
218.429	0.09999149999930523	218429	88	image	8843	885	00885_microphone	10	32	20	0.19971540000187815
220.279	0.09994300000107614	220279	20	image	2079	208	00208_cactus	10	33	1	0.0
220.479	0.09998439999981201	220479	97	image	971	98	00098_bedpan	10	33	2	0.20006719999946654
220.678	0.10000009999930626	220678	77	image	7798	780	00780_knot	10	33	3	0.19970680000187713
220.879	0.09993889999896055	220879	13	image	13763	1377	01377_step_stool	10	33	4	0.20017279999956372
221.078	0.10002259999964735	221078	14	image	1471	148	00148_bookmark	10	33	5	0.19967819999874337
221.279	0.09993089999989024	221279	14	image	1479	148	00148_bookmark	10	33	6	0.20017050000024028
221.478	0.0999790000023495	221478	52	image	5234	524	00524_fireworks	10	33	7	0.19972689999849536
221.679	0.0999699000021792	221679	11	image	11197	1120	01120_rabbit	10	33	8	0.20013660000040545
221.878	0.09997570000268752	221878	45	image	4559	456	00456_drink	10	33	9	0.19973419999951147
222.079	0.09994439999718452	222079	10	image	10965	1097	01097_praying_mantis	10	33	10	0.2001527000029455
222.278	0.1000196999993932	222278	13	image	1380	138	00138_board_game	10	33	11	0.19969589999891468
222.478	0.09992240000065067	222478	15	image	15591	1560	01560_vacuum	10	33	12	0.20017119999829447
222.678	0.10000099999888334	222678	13	image	13509	1351	01351_spring_roll	10	33	13	0.19969330000094487
222.878	0.09996420000243234	222878	16	image	16025	1603	01603_weasel	10	33	14	0.20016609999947832
223.078	0.10001589999956195	223078	95	image	9542	955	00955_orange_rind	10	33	15	0.19969250000212924
223.278	0.09986320000098203	223278	15	image	1562	157	00157_bow3	10	33	16	0.20017319999897154
223.478	0.10014039999805391	223478	15	image	15035	1504	01504_toucan	10	33	17	0.19969720000153757
223.678	0.09996749999845633	223678	95	image	9595	960	00960_ottoman	10	33	18	0.200173299999733
223.877	0.10002560000066296	223877	14	image	14747	1475	01475_ticktacktoe	10	33	19	0.19969099999798345
224.078	0.10002560000066296	224078	13	image	13697	1370	01370_star_fruit	10	33	20	0.20016150000083144
226.06	0.09995250000065425	226060	12	image	12630	1263	01263_shoehorn	10	34	1	0.0
226.261	0.09997039999871049	226261	88	image	8856	886	00886_microscope	10	34	2	0.2000917000004847
226.46	0.10002919999897131	226460	95	image	9586	959	00959_otter	10	34	3	0.19966629999908037
226.66	0.09991380000064964	226660	14	image	14383	1439	01439_tag	10	34	4	0.20023629999923287
226.86	0.09987420000106795	226860	13	image	13090	1309	01309_snail	10	34	5	0.1999150000010559
227.06	0.09997899999871152	227060	57	image	5732	574	00574_game	10	34	6	0.19972000000052503
227.26	0.09993430000031367	227260	59	image	5910	591	00591_gift	10	34	7	0.20016199999736273
227.46	0.10001629999896977	227460	10	image	10355	1036	01036_pig	10	34	8	0.1996848000017053
227.66	0.0999474000018381	227660	27	image	2728	273	00273_chariot	10	34	9	0.20018049999998766
227.86	0.09994430000006105	227860	96	image	9685	969	00969_padlock	10	34	10	0.19993320000139647
228.059	0.10000199999922188	228059	14	image	14089	1409	01409_sunflower	10	34	11	0.19970059999832301
228.26	0.09993060000124387	228260	88	image	8825	883	00883_memory_stick	10	34	12	0.20017189999998664
228.459	0.09999949999837554	228459	15	image	15215	1522	01522_tree_trunk	10	34	13	0.19967330000145012
228.66	0.1000731000021915	228660	51	image	5103	511	00511_filing_cabinet	10	34	14	0.20004779999726452
228.859	0.09998199999972712	228859	39	image	3919	392	00392_crucifix	10	34	15	0.19981960000222898
229.06	0.09998339999947348	229060	62	image	6229	623	00623_gravy	10	34	16	0.20012810000116588
229.259	0.1000346000000718	229259	15	image	15065	1507	01507_towel_rack	10	34	17	0.19971459999942454
229.459	0.10000729999956093	229459	97	image	9717	972	00972_painting	10	34	18	0.20017319999897154
229.659	0.10001259999989998	229659	55	image	5505	551	00551_food_processor	10	34	19	0.19969420000052196
229.859	0.09997070000099484	229859	13	image	13088	1309	01309_snail	10	34	20	0.20016609999947832
231.675	0.09996200000023236	231675	90	image	9094	910	00910_mouse1	10	35	1	0.0
231.875	0.09961140000086743	231875	17	image	173	18	00018_amber	10	35	2	0.20010139999794774
232.075	0.1000142999982927	232075	47	image	4783	479	00479_eggnog	10	35	3	0.19968530000187457
232.275	0.09997450000082608	232275	10	image	10193	1020	01020_pepper_mill	10	35	4	0.20018200000049546
232.475	0.09998930000074324	232475	39	image	3902	391	00391_crown	10	35	5	0.1997174999996787
232.675	0.09993979999853764	232675	13	image	1351	136	00136_boar	10	35	6	0.2001735000012559
232.875	0.09998329999871203	232875	77	image	7713	772	00772_kite	10	35	7	0.19970029999967664
233.075	0.09994079999887617	233075	91	image	916	92	00092_bean	10	35	8	0.20016069999837782
233.274	0.09999580000294372	233274	75	image	7585	759	00759_kale	10	35	9	0.19968629999857512
233.475	0.09974370000054478	233475	88	image	8816	882	00882_melon	10	35	10	0.20017840000218712
233.674	0.09999909999896772	233674	42	image	4255	426	00426_dish	10	35	11	0.19968510000035167
233.875	0.0999924000025203	233875	16	image	16130	1613	01613_whip	10	35	12	0.20013859999744454
234.074	0.09998730000006617	234074	85	image	8525	853	00853_mallet	10	35	13	0.19971340000120108
234.275	0.09999729999981355	234275	86	image	8675	868	00868_mashed_potato	10	35	14	0.20013839999955962
234.474	0.10002600000007078	234474	11	image	11545	1155	01155_retainer	10	35	15	0.19973250000111875
234.675	0.0999593000015011	234675	24	image	2479	248	00248_carrot	10	35	16	0.20021379999889177
234.874	0.09994380000352976	234874	23	image	230	23	00023_anklet	10	35	17	0.19993959999919753
235.074	0.09999670000252081	235074	16	image	16354	1636	01636_workbench	10	35	18	0.19966070000009495
235.274	0.10001310000006924	235274	15	image	15927	1593	01593_water_bottle	10	35	19	0.20013460000336636
235.474	0.09996010000031674	235474	35	image	3527	353	00353_cookie_sheet	10	35	20	0.19997569999759435
237.34	0.09992260000217357	237340	37	image	3793	380	00380_crank	10	36	1	0.0
237.54	0.09999330000209739	237540	34	image	3428	343	00343_comic_book	10	36	2	0.20008489999963786
237.74	0.10000120000040624	237740	14	image	14205	1421	01421_swimming_pool	10	36	3	0.19972250000137137
237.94	0.09971220000079484	237940	10	image	10529	1053	01053_pita	10	36	4	0.20015349999812315
238.14	0.10002180000083172	238140	79	image	7972	798	00798_lawnmower	10	36	5	0.19971280000027036
238.34	0.09996260000116308	238340	11	image	11352	1136	01136_ram	10	36	6	0.20014720000108355
238.539	0.10000660000150674	238539	23	image	2369	237	00237_cape	10	36	7	0.19970109999849228
238.74	0.09997830000065733	238740	82	image	8221	823	00823_lingerie	10	36	8	0.2001739000006637
238.939	0.10002040000108536	238939	47	image	4735	474	00474_easel	10	36	9	0.19969750000018394
239.14	0.09995740000158548	239140	11	image	11994	1200	01200_sandbox	10	36	10	0.2001708999996481
239.339	0.10001829999964684	239339	13	image	13230	1323	01323_soda_fountain	10	36	11	0.19970590000230004
239.54	0.09996839999803342	239540	28	image	2869	287	00287_chihuahua	10	36	12	0.2001578999988851
239.739	0.1000214000014239	239739	15	image	1566	157	00157_bow3	10	36	13	0.19970349999857717
239.939	0.09996319999845582	239939	13	image	13867	1387	01387_stockings	10	36	14	0.20018740000159596
240.139	0.0999511000009079	240139	11	image	11580	1158	01158_rhubarb	10	36	15	0.19992110000021057
240.339	0.1000318000005791	240339	80	image	8036	804	00804_leg	10	36	16	0.199691999998322
240.539	0.09996539999701781	240539	16	image	16220	1622	01622_window	10	36	17	0.20018370000252617
240.739	0.10002859999804059	240739	72	image	7226	723	00723_icemaker	10	36	18	0.19966980000026524
240.939	0.09995319999870844	240939	15	image	15392	1540	01540_tuning_fork	10	36	19	0.20018569999956526
241.139	0.09997629999998026	241139	15	image	15488	1549	01549_tuxedo	10	36	20	0.1997239999982412
243.088	0.09990919999836478	243088	66	image	6662	667	00667_hatchet	10	37	1	0.0
243.288	0.09993670000039856	243288	49	image	4919	492	00492_eye	10	37	2	0.2000858999999764
243.488	0.09999270000116667	243488	14	image	14719	1472	01472_throne	10	37	3	0.1996873999996751
243.688	0.09997300000031828	243688	12	image	12884	1289	01289_ski	10	37	4	0.2001611999985471
243.888	0.09999109999989741	243888	15	image	15680	1568	01568_vent	10	37	5	0.19973050000044168
244.088	0.09996490000048652	244088	40	image	4017	402	00402_curb	10	37	6	0.2001367000011669
244.288	0.09995940000226256	244288	13	image	13905	1391	01391_stove1	10	37	7	0.19994619999852148
244.487	0.0999887000034505	244487	19	image	1932	194	00194_bumper	10	37	8	0.19969169999967562
244.688	0.0999441999992996	244688	12	image	12242	1225	01225_scorpion	10	37	9	0.20017210000150953
244.887	0.10000740000032238	244887	11	image	11751	1176	01176_rollerblade	10	37	10	0.1996913000002678
245.088	0.09994680000090739	245088	18	image	185	19	00019_ambulance	10	37	11	0.20017440000083297
245.287	0.09999249999964377	245287	19	image	1993	200	00200_bus	10	37	12	0.19968729999891366
245.488	0.09997029999794904	245488	40	image	4011	402	00402_curb	10	37	13	0.20017100000040955
245.688	0.0999491999973543	245688	61	image	6173	618	00618_grass	10	37	14	0.19994130000122823
245.887	0.1000129999993078	245887	63	image	6336	634	00634_guitar	10	37	15	0.19968510000035167
246.087	0.09994649999862304	246087	69	image	6963	697	00697_hood	10	37	16	0.20018029999846476
246.287	0.10000199999922188	246287	60	image	607	61	00061_banana_split	10	37	17	0.1996949999993376
246.487	0.09995699999853969	246487	11	image	11529	1153	01153_reindeer	10	37	18	0.20018310000159545
246.687	0.10008559999914723	246687	42	image	4215	422	00422_diaper	10	37	19	0.1996815999991668
246.887	0.09997910000311094	246887	72	image	7216	722	00722_ice_cream	10	37	20	0.2001706999981252
248.769	0.09997199999997974	248769	56	image	5610	561	00561_fox	10	38	1	0.0
248.97	0.09997579999981099	248970	56	image	5608	561	00561_fox	10	38	2	0.2001099000008253
249.169	0.09997500000099535	249169	35	image	3521	353	00353_cookie_sheet	10	38	3	0.19971520000035525
249.37	0.09997819999989588	249370	52	image	5294	530	00530_fishnet_stockings	10	38	4	0.20015499999863096
249.569	0.09998449999693548	249569	14	image	14784	1479	01479_timer	10	38	5	0.19971930000247085
249.77	0.09996580000006361	249770	57	image	574	58	00058_ballot_box	10	38	6	0.2001628999969398
249.969	0.09999480000260519	249969	10	image	10063	1007	01007_pedometer	10	38	7	0.1996980000003532
250.169	0.09994600000209175	250169	12	image	12470	1247	01247_shark	10	38	8	0.2001672000005783
250.369	0.09997759999896516	250369	86	image	8620	862	00862_marble	10	38	9	0.19992420000198763
250.569	0.09999310000057449	250569	88	image	8826	883	00883_memory_stick	10	38	10	0.1996949999993376
250.769	0.09997739999744226	250769	12	image	12385	1239	01239_seatbelt	10	38	11	0.20016920000125538
250.969	0.0999922000009974	250969	14	image	14875	1488	01488_toilet	10	38	12	0.19969559999663034
251.169	0.09995720000006258	251169	78	image	7850	785	00785_lamb_chop	10	38	13	0.199922300002072
251.369	0.09998590000031982	251369	14	image	14890	1489	01489_toilet_paper	10	38	14	0.2001468999987992
251.569	0.0999283999990439	251569	79	image	7986	799	00799_leaf	10	38	15	0.19998780000241823
251.768	0.10000579999905312	251768	17	image	179	18	00018_amber	10	38	16	0.19970109999849228
251.969	0.09994530000039958	251969	14	image	14258	1426	01426_swizzle_stick	10	38	17	0.2001587999984622
252.168	0.10003169999981765	252168	69	image	6973	698	00698_hook1	10	38	18	0.19968300000255113
252.369	0.09971030000087922	252369	59	image	5908	591	00591_gift	10	38	19	0.20019129999855068
252.568	0.09999229999812087	252568	78	image	7818	782	00782_lab_coat	10	38	20	0.19971000000077765
254.418	0.09988479999810806	254418	10	image	10828	1083	01083_poodle	10	39	1	0.0
254.618	0.09967859999960638	254618	20	image	2048	205	00205_cabbage	10	39	2	0.20009959999879356
254.817	0.09995400000116206	254817	82	image	8298	830	00830_lobster	10	39	3	0.19970199999806937
255.018	0.09995029999845428	255018	10	image	10028	1003	01003_peanut_butter	10	39	4	0.20013080000353511
255.217	0.09999769999922137	255217	88	image	8861	887	00887_microwave	10	39	5	0.19972579999739537
255.418	0.09994759999972302	255418	13	image	13569	1357	01357_squeegee	10	39	6	0.2001702000015939
255.617	0.09991960000115796	255617	61	image	6138	614	00614_granola	10	39	7	0.19971439999790164
255.818	0.09992209999836632	255818	13	image	1302	131	00131_blower	10	39	8	0.20018090000303346
256.017	0.09997149999981048	256017	72	image	7226	723	00723_icemaker	10	39	9	0.19966919999933452
256.218	0.09991589999845019	256218	82	image	82	9	00009_airboat	10	39	10	0.20020490000024438
256.417	0.09995160000107717	256417	23	image	2364	237	00237_cape	10	39	11	0.19968479999806732
256.617	0.099973600001249	256617	77	image	7705	771	00771_kimono	10	39	12	0.2001471000003221
256.817	0.09996500000124797	256817	10	image	10685	1069	01069_pocket_watch	10	39	13	0.19993350000004284
257.017	0.09997329999896465	257017	48	image	4846	485	00485_enchilada	10	39	14	0.19971520000035525
257.217	0.09999020000032033	257217	12	image	1240	124	00124_blender	10	39	15	0.20013299999845913
257.417	0.09970939999766415	257417	74	image	7428	743	00743_javelin	10	39	16	0.199959100002161
257.617	0.09996210000099381	257617	16	image	16275	1628	01628_wineglass	10	39	17	0.19990899999902467
257.817	0.09996329999921727	257817	90	image	9029	903	00903_moose	10	39	18	0.19995660000131465
258.016	0.09999769999922137	258016	46	image	4688	469	00469_dynamite	10	39	19	0.19968209999933606
258.217	0.09999210000023595	258217	13	image	13928	1393	01393_straightjacket	10	39	20	0.20016630000100122
260.249	0.0999203999999736	260249	31	image	3199	320	00320_clothespin	10	40	1	0.0
260.449	0.09994910000023083	260449	15	image	15859	1586	01586_wand	10	40	2	0.2001060000002326
260.649	0.09974700000020675	260649	71	image	7186	719	00719_hyena	10	40	3	0.19996610000089277
260.849	0.09996920000048704	260849	66	image	6666	667	00667_hatchet	10	40	4	0.19967139999789651
261.049	0.09993849999955273	261049	15	image	15949	1595	01595_water_filter	10	40	5	0.2001620000010007
261.249	0.10000559999753023	261249	11	image	11221	1123	01123_rack1	10	40	6	0.19969100000162143
261.449	0.09996619999947143	261449	66	image	6691	670	00670_headband	10	40	7	0.2001663999981247
261.649	0.10000179999769898	261649	35	image	3526	353	00353_cookie_sheet	10	40	8	0.19969350000246777
261.849	0.09993350000149803	261849	76	image	7610	761	00761_kangaroo	10	40	9	0.20020589999694494
262.048	0.09996959999989485	262048	11	image	11023	1103	01103_puck	10	40	10	0.19972400000187918
262.249	0.10008160000143107	262249	10	image	10669	1067	01067_plum	10	40	11	0.20013059999837424
262.448	0.09996510000200942	262448	11	image	11226	1123	01123_rack1	10	40	12	0.199699500000861
262.649	0.09969569999884698	262649	46	image	4679	468	00468_dustpan	10	40	13	0.20015590000184602
262.848	0.09999690000040573	262848	30	image	3046	305	00305_cigarette_holder	10	40	14	0.19971409999925527
263.049	0.09994799999913084	263049	15	image	1557	156	00156_bow2	10	40	15	0.20017100000040955
263.248	0.10000980000040727	263248	15	image	15010	1501	01501_tortilla	10	40	16	0.19969339999806834
263.448	0.09996260000116308	263448	44	image	4406	441	00441_donkey	10	40	17	0.20017970000117202
263.648	0.09998860000268905	263648	46	image	4671	468	00468_dustpan	10	40	18	0.19970349999857717
263.848	0.09994699999879231	263848	12	image	12411	1242	01242_sequin	10	40	19	0.2001702000015939
264.048	0.09993559999929857	264048	96	image	9672	968	00968_paddle	10	40	20	0.19993959999919753
265.947	0.09992130000318866	265947	32	image	3295	330	00330_cocoon	10	41	1	0.0
266.148	0.09994870000082301	266148	57	image	5726	573	00573_gallows	10	41	2	0.20006780000039726
266.347	0.09996079999837093	266347	86	image	8629	863	00863_margarita	10	41	3	0.19968050000170479
266.547	0.10007169999880716	266547	13	image	13024	1303	01303_slot_machine	10	41	4	0.2000740000003134
266.747	0.0999934999999823	266747	15	image	15276	1528	01528_trolley	10	41	5	0.1998003000007884
266.947	0.09997709999879589	266947	56	image	5620	562	00562_frame	10	41	6	0.20017449999795645
267.147	0.10002240000176243	267147	89	image	8952	896	00896_moccasin	10	41	7	0.19970639999883133
267.347	0.0999521999983699	267347	12	image	12288	1229	01229_screen1	10	41	8	0.20016970000142464
267.547	0.09999729999981355	267547	21	image	2183	219	00219_camera2	10	41	9	0.19970440000179224
267.747	0.09996060000048601	267747	29	image	2945	295	00295_chips	10	41	10	0.20015479999710806
267.946	0.10006330000032904	267946	12	image	12368	1237	01237_seal	10	41	11	0.19970960000136984
268.146	0.09996830000090995	268146	63	image	633	64	00064_banjo	10	41	12	0.19993579999936628
268.347	0.10010120000151801	268347	56	image	56	6	00006_air_mattress	10	41	13	0.20002279999971506
268.547	0.09994910000023083	268547	45	image	4554	456	00456_drink	10	41	14	0.2000874000004842
268.747	0.09978899999987334	268747	12	image	1254	126	00126_blind	10	41	15	0.19991700000173296
268.946	0.0999954999970214	268946	16	image	16452	1646	01646_yak	10	41	16	0.19969990000026883
269.147	0.09995720000006258	269147	13	image	13201	1321	01321_sock	10	41	17	0.20017639999787207
269.346	0.1000194999978703	269346	43	image	4319	432	00432_dog	10	41	18	0.1996781000016199
269.547	0.09994280000319122	269547	82	image	8207	821	00821_lime	10	41	19	0.20018969999728142
269.746	0.09999800000150572	269746	12	image	12434	1244	01244_sewing_kit	10	41	20	0.19969320000018342
271.629	0.09992260000217357	271629	89	image	8998	900	00900_money	10	42	1	0.0
271.829	0.09994580000056885	271829	75	image	7586	759	00759_kale	10	42	2	0.200098600002093
272.028	0.09999489999972866	272028	14	image	14986	1499	01499_torso	10	42	3	0.19969610000043758
272.229	0.09995600000183913	272229	69	image	6925	693	00693_home_plate	10	42	4	0.20016439999744762
272.428	0.09998910000285832	272428	10	image	10871	1088	01088_poster	10	42	5	0.19970800000010058
272.629	0.09997039999871049	272629	49	image	4956	496	00496_eyepiece	10	42	6	0.20016120000218507
272.828	0.10001610000108485	272828	14	image	14750	1475	01475_ticktacktoe	10	42	7	0.19969339999806834
273.029	0.09994189999997616	273029	13	image	13376	1338	01338_spark_plug	10	42	8	0.20019450000108918
273.228	0.10000250000302913	273228	38	image	3847	385	00385_cream_cheese	10	42	9	0.19967809999798192
273.429	0.09979259999818169	273429	71	image	7179	718	00718_hydrant	10	42	10	0.20015450000209967
273.628	0.10002709999753279	273628	15	image	1553	156	00156_bow2	10	42	11	0.19969330000094487
273.828	0.09995899999921676	273828	37	image	3760	376	00376_coyote	10	42	12	0.20020909999948344
274.028	0.10005339999770513	274028	15	image	15679	1568	01568_vent	10	42	13	0.19969470000069123
274.228	0.09993349999786005	274228	14	image	14379	1438	01438_taffy	10	42	14	0.20015029999922263
274.428	0.09997930000099586	274428	64	image	6434	644	00644_hair	10	42	15	0.19970109999849228
274.628	0.09995669999989332	274628	81	image	8129	813	00813_license_plate	10	42	16	0.2001617999994778
274.828	0.10000050000235206	274828	56	image	5629	563	00563_french_fries	10	42	17	0.1996870000002673
275.028	0.09998450000057346	275028	67	image	6722	673	00673_headlight	10	42	18	0.2001631000021007
275.227	0.100021199999901	275227	15	image	15861	1587	01587_warthog	10	42	19	0.19970069999908446
275.428	0.09997250000014901	275428	77	image	7793	780	00780_knot	10	42	20	0.2001630999984627
277.427	0.0998911999995471	277427	11	image	11193	1120	01120_rabbit	10	43	1	0.0
277.627	0.10000940000099945	277627	86	image	8673	868	00868_mashed_potato	10	43	2	0.2000625000000582
277.827	0.10000529999888386	277827	55	image	5529	553	00553_football	10	43	3	0.19973179999942658
278.027	0.09996939999837196	278027	81	image	8175	818	00818_light_switch	10	43	4	0.20016930000201683
278.226	0.09999940000125207	278226	53	image	5343	535	00535_flashbulb	10	43	5	0.19968729999891366
278.427	0.09995010000056936	278427	93	image	9387	939	00939_nightshirt	10	43	6	0.20019329999922775
278.626	0.10004389999812702	278626	30	image	3023	303	00303_cigarette	10	43	7	0.1996770000005199
278.827	0.09978609999961918	278827	95	image	9574	958	00958_origami	10	43	8	0.2001836999988882
279.026	0.09997329999896465	279026	14	image	14185	1419	01419_sweeper	10	43	9	0.1996913000002678
279.227	0.09993319999921368	279227	15	image	15737	1574	01574_violin	10	43	10	0.2001632999999856
279.426	0.10002670000176295	279426	65	image	6578	658	00658_handprint	10	43	11	0.19969029999992927
279.627	0.09995600000183913	279627	14	image	14055	1406	01406_suitcase	10	43	12	0.20017799999914132
279.827	0.0999353000006522	279827	14	image	14119	1412	01412_surfboard	10	43	13	0.19994840000072145
280.026	0.0999800999998115	280026	43	image	4310	431	00431_diving_board	10	43	14	0.19968119999975897
280.226	0.09993740000209073	280226	37	image	3783	379	00379_crane	10	43	15	0.20018530000015744
