onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
566.472	0.0999666999996407	566472	60	image	602	61	00061_banana_split	2	31	14	0.19994533607314224
566.672	0.09997118639148539	566672	39	image	3952	396	00396_crystal_ball	2	31	15	0.19993641360633774
566.872	0.09998225918025128	566872	10	image	10138	1014	01014_pendulum	2	31	16	0.19990536393015645
567.072	0.09998939525030437	567072	37	image	3785	379	00379_crane	2	31	17	0.19994441360540804
567.272	0.09997303196360008	567272	13	image	13368	1337	01337_spareribs	2	31	18	0.19993815918132896
567.472	0.0999564863886917	567472	62	image	6283	629	00629_groundhog	2	31	19	0.19995206328530912
567.672	0.09995844082004623	567672	14	image	14895	1490	01490_tomato	2	31	20	0.1999382455687737
569.804	0.09997949114404037	569804	13	image	13889	1389	01389_stool	2	32	1	0.0
570.004	0.09998445918245125	570004	14	image	14716	1472	01472_throne	2	32	2	0.19994728163874242
570.204	0.09997917278815294	570204	92	image	9245	925	00925_mustard	2	32	3	0.19992463671587757
570.404	0.0999697319639381	570404	60	image	6085	609	00609_gourd	2	32	4	0.1999546632869169
570.604	0.09995887279001181	570604	12	image	12478	1248	01248_shaving_cream	2	32	5	0.19992323671249324
570.804	0.09997667278366862	570804	12	image	12508	1251	01251_sheath	2	32	6	0.1999379496810434
571.004	0.09995941360466531	571004	63	image	6393	640	00640_gutter	2	32	7	0.1999454591787071
571.204	0.0999762727842608	571204	69	image	6971	698	00698_hook1	2	32	8	0.19990657753442065
571.404	0.09996224082351546	571404	13	image	13375	1338	01338_spark_plug	2	32	9	0.19995982246473432
571.604	0.09996921360652777	571604	13	image	13544	1355	01355_spur	2	32	10	0.19993081360735232
571.803	0.09996721360948868	571803	11	image	11188	1119	01119_quilt	2	32	11	0.1999261367127474
572.004	0.09995761360914912	572004	15	image	15629	1563	01563_vase	2	32	12	0.19994584967935225
572.203	0.0999711455697252	572203	10	image	10901	1091	01091_potholder	2	32	13	0.1999107047522557
572.404	0.09997171360373613	572404	56	image	5612	562	00562_frame	2	32	14	0.19995650885539362
572.603	0.09996402721662889	572603	85	image	8538	854	00854_man	2	32	15	0.19991863671384635
572.804	0.09995887278637383	572804	10	image	10782	1079	01079_polygraph	2	32	16	0.1999487041066459
573.003	0.09997405917965807	573003	72	image	7224	723	00723_icemaker	2	32	17	0.19992005032327143
573.203	0.09995858228649013	573203	10	image	10431	1044	01044_pine_needle	2	32	18	0.1999452360723808
573.403	0.09997795918025076	573403	75	image	7510	751	00751_jigsaw_puzzle	2	32	19	0.19992046392871998
573.603	0.09996117278569727	573603	11	image	11079	1108	01108_pulpit	2	32	20	0.1999528360684053
575.536	0.09997167754045222	575536	94	image	9438	944	00944_notebook	2	33	1	0.0
575.736	0.09996330000285525	575736	11	image	11534	1154	01154_remote_control	2	33	2	0.1999649272147508
575.935	0.0999824591781362	575935	11	image	11293	1130	01130_rag	2	33	3	0.19990397753645084
576.136	0.09996738639529212	576136	62	image	6217	622	00622_gravestone	2	33	4	0.1999625360695063
576.335	0.09998289114446379	576335	78	image	7813	782	00782_lab_coat	2	33	5	0.1999033775391581
576.536	0.09995989999879384	576536	10	image	10855	1086	01086_porcupine	2	33	6	0.1999652088561561
576.735	0.09999058639368741	576735	18	image	1810	181	00181_broom	2	33	7	0.19990397753645084
576.936	0.09997634557657875	576936	10	image	10901	1091	01091_potholder	2	33	8	0.19995416328310966
577.135	0.09996928639520775	577135	21	image	2171	218	00218_camera1	2	33	9	0.1999278367147781
577.335	0.09996478639368434	577335	92	image	9254	926	00926_nacho	2	33	10	0.1999465360713657
577.535	0.09997047278739046	577535	10	image	10403	1041	01041_pin	2	33	11	0.19992206392998924
577.735	0.09996530950229499	577735	89	image	8905	891	00891_mirror	2	33	12	0.19993823607001104
577.935	0.09996431360923452	577935	15	image	15922	1593	01593_water_bottle	2	33	13	0.199927523110091
578.135	0.09997419999854174	578135	73	image	7330	733	00733_insole	2	33	14	0.1999449632858159
578.335	0.09996672721536015	578335	50	image	5071	508	00508_figurine	2	33	15	0.19992542310865247
578.535	0.09997068638767814	578535	85	image	8576	858	00858_mannequin	2	33	16	0.1999406632858154
578.735	0.09997598639529315	578735	13	image	13955	1396	01396_straw1	2	33	17	0.1999378136024461
578.934	0.099973600001249	578934	38	image	3836	384	00384_cream	2	33	18	0.19991583671435365
579.135	0.09997531360568246	579135	13	image	13942	1395	01395_strap	2	33	19	0.19994784968002932
579.334	0.0999730408184405	579334	14	image	1473	148	00148_bookmark	2	33	20	0.19991955032310216
581.917	0.09998967753563193	581917	39	image	3998	400	00400_cummerbund	2	34	1	0.0
582.117	0.09996955918177264	582117	13	image	13923	1393	01393_straightjacket	2	34	2	0.19995938163992832
582.317	0.09996455917644198	582317	17	image	1726	173	00173_brass_knuckles	2	34	3	0.19992475032631774
582.517	0.09995807278392022	582517	67	image	6743	675	00675_headrest	2	34	4	0.19995213607035112
582.717	0.0999642999995558	582717	12	image	12014	1202	01202_sandwich	2	34	5	0.1999169503178564
582.917	0.09996867278459831	582917	88	image	8815	882	00882_melon	2	34	6	0.19993986328699975
583.116	0.09997877278510714	583116	81	image	8164	817	00817_lifesaver	2	34	7	0.19992395032386412
583.317	0.09997037278662901	583317	52	image	5248	525	00525_first-aid_kit	2	34	8	0.19995572246261872
583.516	0.09996538639461505	583516	13	image	13692	1370	01370_star_fruit	2	34	9	0.19991455032140948
583.717	0.09996301360661164	583717	67	image	6721	673	00673_headlight	2	34	10	0.1999555224647338
583.916	0.09997647278214572	583916	96	image	9677	968	00968_paddle	2	34	11	0.19990937753755134
584.117	0.09996238639359945	584117	10	image	10081	1009	01009_peg	2	34	12	0.1999527496736846
584.316	0.09997011360610486	584316	14	image	14123	1413	01413_sushi	2	34	13	0.19991672311152797
584.516	0.09996981360745849	584516	42	image	4275	428	00428_dishwasher	2	34	14	0.19994706328361644
584.716	0.09995185918160132	584716	15	image	15484	1549	01549_tuxedo	2	34	15	0.1999391999997897
584.916	0.09996780000074068	584916	13	image	13335	1334	01334_spacesuit	2	34	16	0.19991773671426927
585.116	0.09996284556837054	585116	39	image	3903	391	00391_crown	2	34	17	0.19993851361141424
585.316	0.0999693408193707	585316	56	image	5627	563	00563_french_fries	2	34	18	0.19993542246083962
585.516	0.0999737136044132	585516	12	image	1264	127	00127_blinder	2	34	19	0.19993811360836844
585.715	0.09997030000158702	585715	18	image	1811	182	00182_brownie	2	34	20	0.1999253503199725
588.281	0.09997779114200966	588281	12	image	1262	127	00127_blinder	2	35	1	0.0
588.482	0.09995798639283748	588482	15	image	15592	1560	01560_vacuum	2	35	2	0.1999597680332954
588.682	0.09996027278612019	588682	13	image	13631	1364	01364_stalagmite	2	35	3	0.19993149999936577
588.881	0.09998309999718913	588881	78	image	788	79	00079_bat1	2	35	4	0.19991185032267822
589.082	0.09995918228742084	589082	10	image	10360	1036	01036_pig	2	35	5	0.19995683606975945
589.281	0.09995295917906333	589281	56	image	5653	566	00566_fruitcake	2	35	6	0.19992967753933044
589.481	0.09996125442921766	589481	49	image	4943	495	00495_eyeliner	2	35	7	0.1999378544242063
589.681	0.09997314557040227	589681	32	image	3277	328	00328_cockroach	2	35	8	0.1999189455746091
589.881	0.09997400475185714	589881	14	image	14094	1410	01410_sunglasses	2	35	9	0.19995182246202603
590.081	0.09997318639580044	590081	11	image	11223	1123	01123_rack1	2	35	10	0.19992359999741893
590.281	0.09998817279119976	590281	46	image	4604	461	00461_duct	2	35	11	0.19991576392931165
590.481	0.09996547278933576	590481	13	image	13313	1332	01332_soy_sauce	2	35	12	0.1999662360722141
590.681	0.09996674082140089	590681	15	image	15500	1550	01550_tweezers	2	35	13	0.1999130231088202
590.881	0.09997395917889662	590881	39	image	3961	397	00397_cuckoo_clock	2	35	14	0.19994269050221192
591.08	0.09996692721324507	591080	23	image	2365	237	00237_cape	2	35	15	0.19992829589318717
591.281	0.09996232721096021	591281	99	image	991	100	00100_bee	2	35	16	0.1999477632853086
591.48	0.09996510000200942	591480	14	image	14374	1438	01438_taffy	2	35	17	0.19992185031878762
591.681	0.0999575999994704	591681	14	image	14363	1437	01437_tadpole	2	35	18	0.19994856328776223
591.88	0.099960086394276	591880	67	image	6795	680	00680_hedge	2	35	19	0.19992036392795853
592.081	0.0999743863940239	592081	58	image	5804	581	00581_gate	2	35	20	0.19994364967715228
594.03	0.09996590475202538	594030	11	image	11680	1168	01168_robe	2	36	1	0.0
594.23	0.09996272721036803	594230	58	image	5814	582	00582_gauge	2	36	2	0.19995464082239778
594.43	0.09996731360661215	594430	14	image	14764	1477	01477_tiger	2	36	3	0.19992439999987255
594.629	0.09997389999989537	594629	79	image	7902	791	00791_laptop	2	36	4	0.19992345032005687
594.83	0.09996641360339709	594830	66	image	6632	664	00664_hash	2	36	5	0.19994474968189024
595.029	0.09997788639157079	595029	12	image	12336	1234	01234_sea_urchin	2	36	6	0.19992297753560706
595.23	0.09996509999837144	595230	64	image	6474	648	00648_hairpin	2	36	7	0.19995683606975945
595.429	0.09996442721239873	595429	27	image	2764	277	00277_cheesecake	2	36	8	0.19993317278567702
595.629	0.09996958639385412	595629	14	image	14354	1436	01436_taco	2	36	9	0.1999168911424931
595.829	0.09996757278349833	595829	11	image	11715	1172	01172_rocking_horse	2	36	10	0.19994993607178912
596.029	0.09995190950576216	596029	10	image	10905	1091	01091_potholder	2	36	11	0.19993799999792827
596.229	0.09996364557082416	596229	99	image	9930	993	00993_parsley	2	36	12	0.1999151911441004
596.429	0.09996401360695018	596429	61	image	61	7	00007_air_pump	2	36	13	0.19994850885632331
596.629	0.09996998639689991	596629	46	image	4647	465	00465_dumpling	2	36	14	0.1999180639286351
596.829	0.09997007278434467	596829	93	image	9329	933	00933_navel	2	36	15	0.19995126328649349
597.029	0.09998477278713835	597029	14	image	144	15	00015_alpaca	2	36	16	0.19990476392922574
597.229	0.09995955917838728	597229	12	image	1285	129	00129_block	2	36	17	0.1999620224632963
597.428	0.0999682000001485	597428	13	image	13822	1383	01383_stilt	2	36	18	0.19991872310856706
597.629	0.09996768639393849	597629	10	image	10229	1023	01023_perfume	2	36	19	0.19995134967757622
597.828	0.09996680000040215	597828	13	image	1363	137	00137_board	2	36	20	0.19991655032208655
599.761	0.09997300475515658	599761	15	image	15021	1503	01503_totem_pole	2	37	1	0.0
599.961	0.09996360000150162	599961	16	image	16457	1646	01646_yak	2	37	2	0.1999477544304682
600.161	0.0999547999999777	600161	12	image	1298	130	00130_blouse	2	37	3	0.1999437999984366
600.361	0.09998057278789929	600361	60	image	6072	608	00608_gong	2	37	4	0.19990257753670448
600.561	0.09995681360305753	600561	13	image	13171	1318	01318_snowsuit	2	37	5	0.1999658088607248
600.761	0.09996844081979361	600761	11	image	11545	1155	01155_retainer	2	37	6	0.19991243671393022
600.961	0.09997081360779703	600961	63	image	6394	640	00640_gutter	2	37	7	0.19994186328403885
601.16	0.09997091360855848	601160	41	image	4140	414	00414_deer	2	37	8	0.19992135032225633
601.361	0.09997024082258577	601361	13	image	13761	1377	01377_step_stool	2	37	9	0.19995456328251748
601.56	0.09997920000023441	601560	91	image	9171	918	00918_muffin	2	37	10	0.1999131503253011
601.761	0.09997098638996249	601761	88	image	8851	886	00886_microscope	2	37	11	0.19994877689168788
601.96	0.09997481360551319	601960	27	image	2789	279	00279_chess_piece	2	37	12	0.19992643671503174
602.161	0.09995980000167037	602161	12	image	12284	1229	01229_screen1	2	37	13	0.19994713606865844
602.36	0.09998239999913494	602360	88	image	8806	881	00881_megaphone	2	37	14	0.1999140503248782
602.561	0.09996517278705142	602561	13	image	13752	1376	01376_stem	2	37	15	0.19996187688957434
602.76	0.0999697000006563	602760	15	image	15863	1587	01587_warthog	2	37	16	0.19990725032039336
602.96	0.0999739863909781	602960	53	image	5315	532	00532_flagpole	2	37	17	0.19994584967935225
603.16	0.09995858639013022	603160	88	image	8894	890	00890_mint	2	37	18	0.19993232311026077
603.36	0.09994823671149788	603360	29	image	2925	293	00293_chip	2	37	19	0.199944249678083
603.56	0.09996321361177252	603560	14	image	14251	1426	01426_swizzle_stick	2	37	20	0.19991973671130836
605.526	0.09997610474965768	605526	48	image	4859	486	00486_engine	2	38	1	0.0
605.726	0.09996859999955632	605726	74	image	7486	749	00749_jewel	2	38	2	0.1999660408218915
605.926	0.09997037278299103	605926	24	image	2486	249	00249_cash_machine	2	38	3	0.19991269114325405
606.126	0.09995699114733725	606126	85	image	850	85	00085_baton2	2	38	4	0.19995183606806677
606.325	0.09996141360898037	606325	14	image	14255	1426	01426_swizzle_stick	2	38	5	0.19992040950091905
606.526	0.0999669000011636	606526	53	image	5381	539	00539_flip_flop	2	38	6	0.19995076328632422
606.725	0.09996612721806741	606725	10	image	10356	1036	01036_pig	2	38	7	0.1999170367125771
606.926	0.09997097278755973	606926	15	image	15152	1516	01516_trap	2	38	8	0.1999448905007739
607.125	0.09996331360889599	607125	16	image	16407	1641	01641_wreck	2	38	9	0.19992210949931177
607.326	0.09997289999955683	607326	10	image	10224	1023	01023_perfume	2	38	10	0.19995026328615495
607.525	0.09995690000141622	607525	12	image	12827	1283	01283_silverware	2	38	11	0.1999235503244563
607.726	0.09997441360610537	607726	13	image	13698	1370	01370_star_fruit	2	38	12	0.19993544967655907
607.925	0.09997250000014901	607925	66	image	6618	662	00662_harness	2	38	13	0.19992713671308593
608.125	0.09996700000192504	608125	12	image	12488	1249	01249_shawl	2	38	14	0.19994966328522423
608.325	0.09997477278739098	608325	13	image	13669	1367	01367_staple	2	38	15	0.1999150775372982
608.525	0.09996075918024871	608525	47	image	4784	479	00479_eggnog	2	38	16	0.19995356328581693
608.725	0.09997827278857585	608725	22	image	2252	226	00226_candy	2	38	17	0.19990763671376044
608.925	0.09996317278637434	608925	76	image	7693	770	00770_kilt	2	38	18	0.19995814967842307
609.125	0.09998584557251888	609125	255	target	n/a	n/a	n/a	2	38	19	0.19991027753712842
609.325	0.09997447278510663	609325	10	image	10141	1015	01015_penguin	2	38	20	0.1999583224642265
611.174	0.09998430475025089	611174	10	image	10228	1023	01023_perfume	2	39	1	0.0
611.374	0.0999824591781362	611374	25	image	2508	251	00251_casserole	2	39	2	0.19994766803574748
611.574	0.09997885917982785	611574	14	image	14192	1420	01420_sweet_potato	2	39	3	0.19991996392855071
611.774	0.09996459999820217	611774	34	image	349	35	00035_arm	2	39	4	0.199964308856579
611.974	0.09997407278933679	611974	98	image	9891	990	00990_parfait	2	39	5	0.19990687753306702
612.174	0.0999691863944463	612174	81	image	8196	820	00820_lighter	2	39	6	0.1999478360703506
612.374	0.09997303196723806	612374	89	image	8999	900	00900_money	2	39	7	0.19992247753907577
612.574	0.09996871360272053	612574	15	image	15704	1571	01571_videocassette	2	39	8	0.19994450885860715
612.773	0.09997615917745861	612773	33	image	3398	340	00340_column	2	39	9	0.19992946392812883
612.974	0.09997187278713682	612974	15	image	15868	1587	01587_warthog	2	39	10	0.19993964967579814
613.173	0.09997147279136698	613173	86	image	8685	869	00869_mask	2	39	11	0.19992482310772175
613.374	0.09996630000023288	613374	14	image	14125	1413	01413_sushi	2	39	12	0.19995716328776325
613.573	0.09997139999904903	613573	89	image	8986	899	00899_mole	2	39	13	0.19990556392804137
613.774	0.09996588639478432	613774	12	image	12202	1221	01221_scissors	2	39	14	0.19995484967512311
613.973	0.09997585917881224	613973	34	image	3491	350	00350_container	2	39	15	0.19991123671934474
614.173	0.09998067278866074	614173	42	image	4217	422	00422_diaper	2	39	16	0.1999523632803175
614.373	0.09996589999718708	614373	25	image	2540	254	00254_catfish	2	39	17	0.19992392311178264
614.573	0.09995872720901389	614573	28	image	2852	286	00286_chickpea	2	39	18	0.19995787278821808
614.773	0.09995019589405274	614773	43	image	434	44	00044_axe	2	39	19	0.19992807689050096
614.973	0.09997131835552864	614973	65	image	6579	658	00658_handprint	2	39	20	0.19992899999851943
617.172	0.09997077753359918	617172	13	image	13276	1328	01328_sonogram	2	40	1	0.0
617.372	0.09995987278671237	617372	13	image	13077	1308	01308_snack	2	40	2	0.1999584680343105
617.572	0.09996817278442904	617572	44	image	4402	441	00441_donkey	2	40	3	0.19992143671697704
617.772	0.0999630727856129	617772	11	image	11906	1191	01191_saddle	2	40	4	0.19994486328505445
617.972	0.09997021361050429	617972	60	image	6042	605	00605_gold	2	40	5	0.19991240949821076
618.172	0.09997838639537804	618172	13	image	13955	1396	01396_straw1	2	40	6	0.19995306328564766
618.372	0.09996803607282345	618372	16	image	16262	1627	01627_wine_cooler	2	40	7	0.1999371775345935
618.571	0.09997638639470097	618571	60	image	6020	602	00602_goat	2	40	8	0.1999192591792962
618.772	0.09997300000031828	618772	13	image	1305	131	00131_blower	2	40	9	0.19994914967901423
618.972	0.09997160000057193	618972	12	image	12521	1253	01253_sheet	2	40	10	0.1999303272132238
619.171	0.09997278639275464	619171	12	image	12885	1289	01289_ski	2	40	11	0.19991775032394798
619.372	0.0999764727857837	619372	10	image	10935	1094	01094_potpourri	2	40	12	0.19995274967732257
619.571	0.09996865917855757	619571	43	image	4305	431	00431_diving_board	2	40	13	0.1999265367157932
619.772	0.09997571360872826	619772	39	image	3910	391	00391_crown	2	40	14	0.1999376224630396
619.972	0.09999553325542365	619972	65	image	6516	652	00652_hamster	2	40	15	0.19991989395930432
620.171	0.09997894557454856	620171	13	image	13922	1393	01393_straightjacket	2	40	16	0.1999295380046533
620.371	0.09997618639317807	620371	50	image	50	5	00005_air_conditioner	2	40	17	0.19995790885513998
620.571	0.09996557278282125	620571	44	image	447	45	00045_baby	2	40	18	0.199918191145116
620.771	0.099972572785191	620771	60	image	6009	601	00601_goalpost	2	40	19	0.19995072246456402
620.971	0.09996988639250048	620971	56	image	5696	570	00570_fur_coat	2	40	20	0.19992205032031052
622.954	0.09997720475075766	622954	11	image	11966	1197	01197_saltshaker	2	41	1	0.0
623.154	0.09997330000260263	623154	29	image	2958	296	00296_chisel	2	41	2	0.19995814081994467
623.353	0.09996260000116308	623353	54	image	5417	542	00542_floss	2	41	3	0.1999263367142703
623.554	0.09996811360542779	623554	68	image	6883	689	00689_hockey_stick	2	41	4	0.1999498496807064
623.753	0.09997921360627515	623753	44	image	4417	442	00442_donut	2	41	5	0.19991263671545312
623.954	0.09997328639292391	623954	12	image	12568	1257	01257_shell3	2	41	6	0.19995207689134986
624.153	0.09996168639554526	624153	44	image	4401	441	00441_donkey	2	41	7	0.19991926392685855
624.353	0.09996368639622233	624353	31	image	3141	315	00315_cloak	2	41	8	0.19995313607068965
624.553	0.09997787278553005	624553	16	image	16241	1625	01625_windsock	2	41	9	0.19990456393134082
624.753	0.09997528639360098	624753	76	image	7695	770	00770_kilt	2	41	10	0.19995773606933653
624.953	0.0999712000011641	624953	62	image	6218	622	00622_gravestone	2	41	11	0.19992433671359322
625.153	0.09996512721045292	625153	15	image	15364	1537	01537_tugboat	2	41	12	0.19994294968273607
625.353	0.09997511361143552	625353	11	image	11077	1108	01108_pulpit	2	41	13	0.19991655031844857
625.553	0.09995859999980894	625553	82	image	8232	824	00824_lion	2	41	14	0.19995656328683253
625.753	0.09996904557192465	625753	88	image	8860	886	00886_microscope	2	41	15	0.19991439114164677
625.953	0.09995978639562964	625953	95	image	9597	960	00960_ottoman	2	41	16	0.19994982246134896
626.152	0.09996889999820269	626152	22	image	2290	229	00229_cane	2	41	17	0.1999186367211223
626.353	0.09996818639046978	626353	13	image	13087	1309	01309_snail	2	41	18	0.19994947688974207
626.552	0.09996238639359945	626552	11	image	11155	1116	01116_quesadilla	2	41	19	0.19992063671452343
626.753	0.09996272721400601	626753	75	image	7514	752	00752_joystick	2	41	20	0.19994743607094279
628.752	0.09997593196385424	628752	11	image	11806	1181	01181_rope	2	42	1	0.0
628.952	0.09995480950237834	628952	36	image	3693	370	00370_cot	2	42	2	0.19996204082053737
629.151	0.09996105442769476	629151	16	image	16272	1628	01628_wineglass	2	42	3	0.1999171231072978
629.352	0.09995896392865689	629352	90	image	901	91	00091_beaker	2	42	4	0.1999455496770679
629.551	0.09996877278535976	629551	35	image	3578	358	00358_cord	2	42	5	0.19992449114579358
629.752	0.09996612721806741	629752	60	image	6056	606	00606_goldfish	2	42	6	0.19994910885361605
629.951	0.09996678639072343	629951	72	image	7228	723	00723_icemaker	2	42	7	0.19991147753898986
630.152	0.09997819999989588	630152	95	image	9564	957	00957_organ	2	42	8	0.19994694967681426
630.351	0.09998859999905108	630351	74	image	7485	749	00749_jewel	2	42	9	0.19991469114393112
630.551	0.09996930000124848	630551	14	image	14075	1408	01408_sundial	2	42	10	0.19995562246185727
630.751	0.0999804863895406	630751	12	image	12888	1289	01289_ski	2	42	11	0.19991487753941328
630.951	0.09997197278426029	630951	33	image	338	34	00034_arch	2	42	12	0.19995653607111308
631.151	0.09997020000082557	631151	13	image	13503	1351	01351_spring_roll	2	42	13	0.19991193671376095
631.351	0.09996355917974142	631351	15	image	1556	156	00156_bow2	2	42	14	0.19995577689041966
631.551	0.09998105917838984	631551	12	image	12310	1231	01231_screw	2	42	15	0.19991255032437039
631.751	0.09996727278485196	631751	11	image	11084	1109	01109_pump	2	42	16	0.19996204967537778
631.951	0.09997497278891387	631951	63	image	637	64	00064_banjo	2	42	17	0.1999090367135068
632.151	0.09996460000184015	632151	92	image	9249	925	00925_mustard	2	42	18	0.19995322246541036
632.35	0.09996857278747484	632350	16	image	16123	1613	01613_whip	2	42	19	0.19992447753611486
632.55	0.09996968639461556	632550	16	image	16113	1612	01612_wheelbarrow	2	42	20	0.19993105917819776
634.566	0.09997487753571477	634566	13	image	13584	1359	01359_squirrel	2	43	1	0.0
634.767	0.0999563000004855	634767	99	image	9900	990	00990_parfait	2	43	2	0.19996014082062175
634.966	0.09996077278992743	634966	45	image	4595	460	00460_duckling	2	43	3	0.19991797753391438
635.167	0.09996638639495359	635167	53	image	5393	540	00540_flipper	2	43	4	0.19995152246701764
635.366	0.09997617278713733	635366	15	image	15219	1522	01522_tree_trunk	2	43	5	0.19990617753501283
635.567	0.09996121360745747	635567	91	image	9178	918	00918_muffin	2	43	6	0.199954536070436
635.766	0.09996047278764308	635766	10	image	10248	1025	01025_pesto	2	43	7	0.19993741360667627
635.966	0.09997815918177366	635966	16	image	16005	1601	01601_wax	2	43	8	0.19990775032056263
636.166	0.09996121360745747	636166	73	image	7364	737	00737_jack	2	43	9	0.199963722465327
636.366	0.09998137278671493	636366	15	image	15063	1507	01507_towel_rack	2	43	10	0.19990727753611282
636.566	0.09996618639343069	636566	63	image	6300	630	00630_guacamole	2	43	11	0.19994508639501873
636.766	0.0999641863963916	636766	13	image	13258	1326	01326_soldering_iron	2	43	12	0.19993567278288538
636.966	0.0999733999997261	636966	13	image	13227	1323	01323_soda_fountain	2	43	13	0.19993726328539196
637.166	0.09997737278536079	637166	58	image	5873	588	00588_gel	2	43	14	0.19992239114435506
637.366	0.0999682000001485	637366	70	image	7061	707	00707_hot-water_bottle	2	43	15	0.19994480885725352
637.566	0.09996038639656035	637566	12	image	12367	1237	01237_seal	2	43	16	0.19994661360397004
637.765	0.09997566803576774	637765	74	image	740	74	00074_baseball	2	43	17	0.19991477753865183
637.966	0.09997178639605409	637966	10	image	10496	1050	01050_pipe1	2	43	18	0.19994982246134896
638.165	0.09996935918024974	638165	64	image	6436	644	00644_hair	2	43	19	0.19991507754093618
638.366	0.09996987278645975	638366	90	image	906	91	00091_beaker	2	43	20	0.19994253607001156
640.298	0.09998309114598669	640298	98	image	9833	984	00984_paper	2	44	1	0.0
640.498	0.09997407278933679	640498	90	image	9065	907	00907_moth	2	44	2	0.19995265442776144
640.698	0.09997389999989537	640698	33	image	3309	331	00331_coffee	2	44	3	0.1999218503224256
640.898	0.09996598638826981	640898	15	image	15490	1549	01549_tuxedo	2	44	4	0.199953363287932
641.098	0.09997894557091058	641098	15	image	15255	1526	01526_trigger	2	44	5	0.19991276392829604
641.298	0.09997835917965858	641298	51	image	5110	511	00511_filing_cabinet	2	44	6	0.19994883607068914
641.497	0.099974186392501	641497	75	image	7566	757	00757_jump_rope	2	44	7	0.19991435031988658
641.698	0.09996708639300778	641698	66	image	6668	667	00667_hatchet	2	44	8	0.19995444967935327
641.897	0.09997229999862611	641897	15	image	15924	1593	01593_water_bottle	2	44	9	0.1999140503212402
642.098	0.09995887278273585	642098	11	image	11207	1121	01121_raccoon	2	44	10	0.1999607632860716
642.297	0.09996841360771214	642297	91	image	9178	918	00918_muffin	2	44	11	0.19992040950091905
642.498	0.09997357278552954	642498	20	image	2091	210	00210_cake	2	44	12	0.199946376891603
642.698	0.09995928639546037	642698	11	image	11826	1183	01183_rose	2	44	13	0.19993578638968756
642.897	0.09997521361219697	642897	18	image	1842	185	00185_bubble	2	44	14	0.1999143639295653
643.097	0.09998215032464941	643097	67	image	6794	680	00680_hedge	2	44	15	0.19992172246566042
643.297	0.0999676136088965	643297	24	image	2472	248	00248_carrot	2	44	16	0.19994983671494992
643.497	0.09996208639495308	643497	13	image	13144	1315	01315_snowman	2	44	17	0.19994727689118008
643.697	0.0999723727836681	643697	82	image	8204	821	00821_lime	2	44	18	0.19993062721550814
643.897	0.09996458639579942	643897	15	image	15152	1516	01516_trap	2	44	19	0.19992753671249375
644.097	0.09996775918261847	644097	13	image	1378	138	00138_board_game	2	44	20	0.19995074968028348
645.913	0.09998289114446379	645913	92	image	926	93	00093_beanbag	2	45	1	0.0
646.113	0.09996994557150174	646113	30	image	3085	309	00309_clarinet	2	45	2	0.19995998164085904
646.313	0.09997211361041991	646313	11	image	11996	1200	01200_sandbox	2	45	3	0.1999267367136781
646.513	0.09996508639596868	646513	65	image	6588	659	00659_hanger	2	45	4	0.19994573606891208
646.713	0.09996318639241508	646713	51	image	5106	511	00511_filing_cabinet	2	45	5	0.19993820000308915
646.912	0.099972059178981	646912	66	image	6649	665	00665_hat	2	45	6	0.1999083775372128
647.113	0.09995229999913136	647113	12	image	12061	1207	01207_sauce	2	45	7	0.19996360885488684
647.312	0.09996348639469943	647312	12	image	12207	1221	01221_scissors	2	45	8	0.19991106392990332
647.513	0.09997325918084243	647513	13	image	13588	1359	01359_squirrel	2	45	9	0.19994336328454665
647.712	0.09996668639359996	647712	11	image	1139	114	00114_binoculars	2	45	10	0.19992510950032738
647.912	0.09997957278756076	647912	15	image	15256	1526	01526_trigger	2	45	11	0.19994286328437738
648.112	0.09996870000031777	648112	21	image	2192	220	00220_camera_lens	2	45	12	0.19992313671536976
648.312	0.09997561360432883	648312	13	image	13498	1350	01350_spout	2	45	13	0.19993082721703104
648.512	0.09996498639520723	648512	98	image	9834	984	00984_paper	2	45	14	0.1999411999968288
648.712	0.09997817278417642	648712	15	image	15739	1574	01574_violin	2	45	15	0.19994176328691537
648.912	0.09997368639233173	648912	11	image	11707	1171	01171_rocking_chair	2	45	16	0.19992215032107197
649.112	0.09997737278536079	649112	55	image	5558	556	00556_footprint	2	45	17	0.19994474967825226
649.312	0.09997555918016587	649312	86	image	8610	861	00861_maple_syrup	2	45	18	0.19992686393015902
649.512	0.0999695863974921	649512	79	image	7904	791	00791_laptop	2	45	19	0.19995542246033438
649.711	0.099986672783416	649711	68	image	6866	687	00687_hippopotamus	2	45	20	0.19990157754000393
651.728	0.09997750474940403	651728	11	image	11416	1142	01142_ravioli	2	46	1	0.0
651.928	0.09996168639190728	651928	52	image	527	53	00053_bagel	2	46	2	0.19995825442674686
652.127	0.09998464557429543	652127	14	image	14026	1403	01403_stump	2	46	3	0.19990679114198429
652.328	0.09996219999811728	652328	14	image	14432	1444	01444_tape	2	46	4	0.1999641952534148
652.527	0.09998325917695183	652527	16	image	16486	1649	01649_yogurt	2	46	5	0.1999060911439301
652.728	0.09996727278485196	652728	45	image	4523	453	00453_dress	2	46	6	0.19994803606823552
652.927	0.09997117278908263	652927	20	image	2035	204	00204_button2	2	46	7	0.19991915032005636
