onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
580.812	0.09997308782476466	580812	30	image	3072	308	00308_clam	5	30	4	0.19995114608900622
581.012	0.09996653651978704	581012	77	image	7723	773	00773_kitten	5	30	5	0.1999251295637805
581.212	0.09996239999964018	581212	49	image	4920	492	00492_eye	5	30	6	0.19994225825939793
581.412	0.09996959999989485	581412	16	image	16323	1633	01633_woman	5	30	7	0.1999139660874789
581.612	0.09995706348126987	581612	12	image	12889	1289	01289_ski	5	30	8	0.19996145826007705
581.812	0.09997631217265734	581812	74	image	7433	744	00744_jeans	5	30	9	0.1999154173900024
582.012	0.09996010000031674	582012	14	image	14348	1435	01435_tackle	5	30	10	0.19995474609095254
582.212	0.09996128782586311	582212	18	image	1873	188	00188_buckle	5	30	11	0.1999294999986887
582.411	0.09997658782958752	582411	40	image	4099	410	00410_dandelion	5	30	12	0.1999142660824873
582.612	0.09997078782180324	582612	95	image	9547	955	00955_orange_rind	5	30	13	0.19994425826735096
582.812	0.09996740000133286	582812	84	image	846	85	00085_baton2	5	30	14	0.1999487756511371
583.011	0.09996292434516363	583011	14	image	14218	1422	01422_swimsuit	5	30	15	0.19991406608460238
583.212	0.09996569999930216	583212	10	image	10897	1090	01090_potato	5	30	16	0.19994154608866666
583.411	0.09996983651944902	583411	92	image	9291	930	00930_nail_polish	5	30	17	0.19992914173781173
583.612	0.09997611217477242	583612	73	image	7366	737	00737_jack	5	30	18	0.1999414582605823
583.811	0.099986109566089	583811	42	image	4212	422	00422_diaper	5	30	19	0.1999155539124331
584.011	0.09996367565327091	584011	13	image	13735	1374	01374_steamroller	5	30	20	0.1999641582624463
585.894	0.09998596608420485	585894	28	image	2802	281	00281_chest1	5	31	1	0.0
586.094	0.09998147565420368	586094	12	image	12480	1248	01248_shaving_cream	5	31	2	0.19995344869312248
586.294	0.09995648782933131	586294	15	image	15500	1550	01550_tweezers	5	31	3	0.19994650000080583
586.493	0.09996549999777926	586493	82	image	8222	823	00823_lingerie	5	31	4	0.1999133539138711
586.694	0.09996448782840162	586694	27	image	2792	280	00280_chessboard	5	31	5	0.19995414608638384
586.893	0.09997571217172663	586893	29	image	2919	292	00292_chinchilla	5	31	6	0.19991474174094037
587.094	0.09996898782628705	587094	12	image	12435	1244	01244_sewing_kit	5	31	7	0.1999463704341906
587.293	0.099959924347786	587293	39	image	3991	400	00400_cummerbund	5	31	8	0.19992632956564194
587.494	0.09996477565073292	587494	44	image	4462	447	00447_doorknocker	5	31	9	0.19994318260796717
587.693	0.09998280000218074	587693	57	image	5729	573	00573_gallows	5	31	10	0.19991144173764042
587.894	0.09995890000209329	587894	34	image	3426	343	00343_comic_book	5	31	11	0.19996563391396194
588.093	0.09996182434770162	588093	12	image	12466	1247	01247_shark	5	31	12	0.1999153539109102
588.293	0.09995779999735532	588293	14	image	14884	1489	01489_toilet_paper	5	31	13	0.19995234609086765
588.493	0.09998191217528074	588493	60	image	6094	610	00610_graffiti	5	31	14	0.19990966608384042
588.693	0.09997120261323289	588693	15	image	15598	1560	01560_vacuum	5	31	15	0.19995531913082232
588.893	0.09997897565335734	588893	97	image	9726	973	00973_palette	5	31	16	0.1999261269593262
589.093	0.0999744365180959	589093	14	image	14379	1438	01438_taffy	5	31	17	0.1999262295648805
589.293	0.09996378782307147	589293	49	image	4951	496	00496_eyepiece	5	31	18	0.1999515704374062
589.492	0.09997473652038025	589492	15	image	15364	1537	01537_tugboat	5	31	19	0.19991642956301803
589.693	0.0999708756498876	589693	15	image	15141	1515	01515_trampoline	5	31	20	0.19994427043639007
591.592	0.09997441478117253	591592	52	image	5213	522	00522_firetruck	5	32	1	0.0
591.792	0.09997436347839539	591792	91	image	9155	916	00916_mouthpiece	5	32	2	0.19995667304465314
591.992	0.09994805391033879	591992	82	image	8206	821	00821_lime	5	32	3	0.19993718782643555
592.192	0.09997131217096467	592192	14	image	14339	1434	01434_tack	5	32	4	0.19992282956445706
592.392	0.09997948782256572	592392	52	image	5219	522	00522_firetruck	5	32	5	0.1999413704361359
592.591	0.09996798782594851	592591	81	image	8126	813	00813_license_plate	5	32	6	0.19991796608519508
592.792	0.09994656608614605	592792	11	image	11170	1117	01117_quiche	5	32	7	0.1999564217403531
592.991	0.09996106347534806	592991	27	image	2741	275	00275_checkers	5	32	8	0.19991956608646433
593.192	0.09997437565107248	593192	97	image	9710	971	00971_paintbrush	5	32	9	0.1999458339123521
593.391	0.09996562434753287	593391	46	image	4662	467	00467_duster	5	32	10	0.1999183539119258
593.592	0.09996488782417146	593592	78	image	7846	785	00785_lamb_chop	5	32	11	0.1999530582652369
593.791	0.09996394869449432	593791	94	image	9405	941	00941_noodle	5	32	12	0.1999187173860264
593.992	0.0999599999995553	593992	24	image	2406	241	00241_caramel	5	32	13	0.19995107043723692
594.191	0.09996767565098708	594191	46	image	4627	463	00463_dumbbell	5	32	14	0.199938599998859
594.391	0.09996553652672446	594391	12	image	1269	127	00127_blinder	5	32	15	0.19991632956225658
594.591	0.09997358782493393	594591	15	image	15063	1507	01507_towel_rack	5	32	16	0.1999382826143119
594.791	0.09998171217375784	594791	37	image	3720	372	00372_couch	5	32	17	0.1999191295617493
594.991	0.09996857565420214	594991	10	image	10146	1015	01015_penguin	5	32	18	0.19995207043757546
595.191	0.09996797565327142	595191	61	image	6130	613	00613_granite	5	32	19	0.19993149999936577
595.391	0.09996773652164848	595391	39	image	3901	391	00391_crown	5	32	20	0.19992441738941125
597.457	0.09996862695697928	597457	11	image	11541	1155	01155_retainer	5	33	1	0.0
597.656	0.09995878782501677	597656	15	image	15041	1505	01505_touchpad	5	33	2	0.19994280261016684
597.857	0.0999595730463625	597857	12	image	12285	1229	01229_screen1	5	33	3	0.1999428973904287
598.057	0.09995501217417768	598057	10	image	10831	1084	01084_pool_table	5	33	4	0.1999439730461745
598.256	0.09997669999938807	598256	15	image	15965	1597	01597_water_heater	5	33	5	0.19991126608510967
598.457	0.09996688782484853	598457	41	image	4109	411	00411_dart	5	33	6	0.19994644608959788
598.657	0.09995460000209277	598657	29	image	2926	293	00293_chip	5	33	7	0.19994389999919804
598.856	0.09996802434761776	598856	45	image	4556	456	00456_drink	5	33	8	0.19990774173493264
599.057	0.09997438782374957	599057	20	image	2052	206	00206_cabinet	5	33	9	0.19995335826752125
599.256	0.09996590000082506	599256	16	image	16314	1632	01632_wolf	5	33	10	0.19991935390862636
599.456	0.09997783913422609	599456	69	image	693	70	00070_bark	5	33	11	0.19993151217204286
599.656	0.09997350000048755	599656	13	image	13604	1361	01361_stained_glass	5	33	12	0.19995289739381406
599.856	0.09998309739603428	599856	60	image	6050	605	00605_gold	5	33	13	0.19991871478123358
600.056	0.09997161217688699	600056	12	image	12729	1273	01273_shower_curtain	5	33	14	0.19994013912946684
600.256	0.09996660000251723	600256	12	image	12299	1230	01230_screen2	5	33	15	0.19994757043605205
600.456	0.09997111217671772	600456	73	image	7339	734	00734_iron	5	33	16	0.1999125539114175
600.656	0.09996758783017867	600656	11	image	11073	1108	01108_pulpit	5	33	17	0.19995774608833017
600.855	0.09997930000099586	600855	41	image	4146	415	00415_defibrillator	5	33	18	0.19990705391319352
601.056	0.09996780000074068	601056	93	image	9322	933	00933_navel	5	33	19	0.19996313391675358
601.255	0.09996920000048704	601255	71	image	7164	717	00717_humvee	5	33	20	0.19991436608324875
603.255	0.09996643913109438	603255	12	image	12416	1242	01242_sequin	5	34	1	0.0
603.455	0.09996271217460162	603455	59	image	5903	591	00591_gift	5	34	2	0.199944748695998
603.655	0.09997369999837247	603655	14	image	14024	1403	01403_stump	5	34	3	0.1999244539110805
603.855	0.09997073652266408	603855	96	image	9689	969	00969_padlock	5	34	4	0.19994954608773696
604.054	0.0999730365256255	604054	97	image	9766	977	00977_pancake	5	34	5	0.19990975391192478
604.255	0.09997637565174955	604255	11	image	11005	1101	01101_propeller	5	34	6	0.19995055826439057
604.454	0.09997193652088754	604454	37	image	3714	372	00372_couch	5	34	7	0.19992532956166542
604.655	0.09998077564887353	604655	83	image	8378	838	00838_loveseat	5	34	8	0.19994187043994316
604.854	0.0999688243464334	604854	12	image	1270	127	00127_blinder	5	34	9	0.19992452956284978
605.055	0.09996168782527093	605055	77	image	7788	779	00779_knob	5	34	10	0.19995277043562965
605.254	0.0999668243493943	605254	44	image	4414	442	00442_donut	5	34	11	0.19992202956200344
605.454	0.09996250000040163	605454	13	image	1356	136	00136_boar	5	34	12	0.1999509460911213
605.654	0.09995652434736257	605654	35	image	3502	351	00351_cooker	5	34	13	0.19992046608240344
605.854	0.09996068782857037	605854	53	image	5387	539	00539_flip_flop	5	34	14	0.19994804608722916
606.054	0.09997252434914117	606054	13	image	13728	1373	01373_steak	5	34	15	0.19990415391293936
606.254	0.09996288782349438	606254	53	image	5327	533	00533_flamethrower	5	34	16	0.1999604582633765
606.454	0.09997018782814848	606454	38	image	3894	390	00390_crowbar	5	34	17	0.19991136608587112
606.654	0.09995796348084696	606654	13	image	13589	1359	01359_squirrel	5	34	18	0.19995695825855364
606.854	0.09994711217586882	606854	10	image	10354	1036	01036_pig	5	34	19	0.1999450173934747
607.054	0.099964575652848	607054	16	image	166	17	00017_aluminum_foil	5	34	20	0.19992234608798753
608.97	0.0999814147799043	608970	93	image	9323	933	00933_navel	5	35	1	0.0
609.169	0.09995948782670894	609169	85	image	8535	854	00854_man	5	35	2	0.19994391478030593
609.37	0.09998113652181928	609370	86	image	863	87	00087_battery	5	35	3	0.19993697304380476
609.57	0.09996988782586413	609570	14	image	14216	1422	01422_swimsuit	5	35	4	0.19994648521969793
609.769	0.0999590878309391	609769	74	image	7439	744	00744_jeans	5	35	5	0.1999337660818128
609.97	0.09996078782933182	609970	15	image	1570	157	00157_bow3	5	35	6	0.19993982174128178
610.169	0.09997012434905628	610169	70	image	7034	704	00704_horseshoe	5	35	7	0.19990704174051643
610.369	0.09997794869923382	610369	15	image	15623	1563	01563_vase	5	35	8	0.19994853391108336
610.569	0.09997400000065682	610569	53	image	5347	535	00535_flashbulb	5	35	9	0.19993442434861208
610.769	0.09997971216944279	610769	14	image	14358	1436	01436_taco	5	35	10	0.19991946608934086
610.969	0.0999556121751084	610969	68	image	6813	682	00682_helicopter	5	35	11	0.19996063391226926
611.169	0.09997060000023339	611169	86	image	8623	863	00863_margarita	5	35	12	0.19990885390870972
611.369	0.09997001217561774	611369	41	image	4104	411	00411_dart	5	35	13	0.1999470460905286
611.569	0.09996722434880212	611569	96	image	9699	970	00970_paint	5	35	14	0.19992414173975703
611.769	0.09997007565107197	611769	61	image	6182	619	00619_grate	5	35	15	0.1999422826083901
611.968	0.09998274869576562	611968	42	image	4213	422	00422_diaper	5	35	16	0.19992100521631073
612.169	0.09997807565014227	612169	76	image	7609	761	00761_kangaroo	5	35	17	0.19995139478487545
612.368	0.09996332434820943	612368	29	image	2947	295	00295_chips	5	35	18	0.1999258173891576
612.569	0.09996708782637143	612569	69	image	6922	693	00693_home_plate	5	35	19	0.19994585826134426
612.768	0.09997540000040317	612768	39	image	3961	397	00397_cuckoo_clock	5	35	20	0.19991375390964095
614.784	0.09998050260765012	614784	25	image	2590	259	00259_cellphone	5	36	1	0.0
614.985	0.0999707878290792	614985	88	image	8849	885	00885_microphone	5	36	2	0.1999598486981995
615.184	0.09996791217417922	615184	15	image	15667	1567	01567_vending_machine	5	36	3	0.19992065391124925
615.385	0.09997457565259538	615385	25	image	2590	259	00259_cellphone	5	36	4	0.19994805826354423
615.584	0.09996082434736309	615584	13	image	1377	138	00138_board_game	5	36	5	0.19992025391184143
615.784	0.09996630000023288	615784	36	image	3694	370	00370_cot	5	36	6	0.19994763391150627
615.984	0.09998343652114272	615984	57	image	5730	573	00573_gallows	5	36	7	0.1999118417406862
616.184	0.09999412174147437	616184	60	image	6095	610	00610_graffiti	5	36	8	0.19993532434818917
616.384	0.09996586087072501	616384	11	image	11745	1175	01175_roller_coaster	5	36	9	0.1999405756505439
616.584	0.09996478782704799	616584	12	image	12467	1247	01247_shark	5	36	10	0.19995925826151506
616.784	0.09995790000175475	616784	12	image	12852	1286	01286_siren	5	36	11	0.1999139295621717
616.984	0.09997244869737187	616984	15	image	15325	1533	01533_truck	5	36	12	0.19993232174238074
617.183	0.09997362434660317	617183	13	image	13444	1345	01345_spider_web	5	36	13	0.1999292904365575
617.384	0.09998107565115788	617384	19	image	1922	193	00193_bulletproof_vest	5	36	14	0.19994327043605153
617.583	0.09997981217384222	617583	14	image	14364	1437	01437_tadpole	5	36	15	0.19992002956132637
617.784	0.09997978782848804	617784	21	image	2177	218	00218_camera1	5	36	16	0.19996365826227702
617.983	0.09997001217561774	617983	42	image	4218	422	00422_diaper	5	36	17	0.19990425391006283
618.184	0.09996157565183239	618184	16	image	16267	1627	01627_wine_cooler	5	36	18	0.19995734608892235
618.383	0.09997772434871877	618383	62	image	6227	623	00623_gravy	5	36	19	0.199917741738318
618.584	0.09997358782493393	618584	84	image	8445	845	00845_machine_gun	5	36	20	0.1999517704389291
620.616	0.09997787826068816	620616	13	image	13022	1303	01303_slot_machine	5	37	1	0.0
620.816	0.09996473652063287	620816	27	image	2758	276	00276_cheeseburger	5	37	2	0.19995819999894593
621.016	0.09995549999803188	621016	12	image	12213	1222	01222_scone	5	37	3	0.19994372435030527
621.215	0.09998073651877348	621215	63	image	6396	640	00640_gutter	5	37	4	0.1999062539107399
621.416	0.09997138782637194	621416	13	image	13279	1328	01328_sonogram	5	37	5	0.1999496582611755
621.615	0.09997881217350368	621615	13	image	13496	1350	01350_spout	5	37	6	0.19991935391226434
621.816	0.09995422434803913	621816	41	image	4100	410	00410_dandelion	5	37	7	0.19996143391472287
622.015	0.09996601217790158	622015	53	image	5326	533	00533_flamethrower	5	37	8	0.19990766608316335
622.216	0.09996828782823286	622216	13	image	13349	1335	01335_spaghetti	5	37	9	0.19995534608824528
622.415	0.0999815217401192	622415	10	image	10139	1014	01014_pendulum	5	37	10	0.199913766089594
622.616	0.0999484539097466	622616	20	image	2091	210	00210_cake	5	37	11	0.1999510339119297
622.815	0.0999839878277271	622815	14	image	14971	1498	01498_torpedo	5	37	12	0.19991277825829457
623.015	0.09995662956134765	623015	13	image	13226	1323	01323_soda_fountain	5	37	13	0.19995024608942913
623.215	0.0999736121702881	623215	17	image	1709	171	00171_brake	5	37	14	0.19992241739237215
623.415	0.0999723756503954	623415	12	image	1237	124	00124_blender	5	37	15	0.1999504704363062
623.615	0.09997822434525006	623615	14	image	14727	1473	01473_thumb	5	37	16	0.19991601738729514
623.815	0.09996161217713961	623815	23	image	2333	234	00234_cantaloupe	5	37	17	0.19995257043410675
624.015	0.09997713651682716	624015	14	image	14497	1450	01450_tattoo	5	37	18	0.19991494174246327
624.215	0.09994800521235447	624215	22	image	2229	223	00223_can_opener	5	37	19	0.1999623704359692
624.414	0.09996813651741832	624414	15	image	15720	1572	01572_videogame	5	37	20	0.19991552956344094
626.397	0.09997483912593452	626397	58	image	5859	586	00586_gear	5	38	1	0.0
626.598	0.09996448521633283	626598	14	image	14329	1433	01433_tablet	5	38	2	0.19995310000012978
626.797	0.09998562434702762	626797	44	image	444	45	00045_baby	5	38	3	0.19990941477954038
626.997	0.09995656869068625	626997	13	image	13045	1305	01305_slug	5	38	4	0.1999632582628692
627.197	0.09997202434533392	627197	15	image	15325	1533	01533_truck	5	38	5	0.19990894173679408
627.397	0.0999666999996407	627397	28	image	2803	281	00281_chest1	5	38	6	0.19995315826236038
627.597	0.09997188783017918	627597	25	image	2550	255	00255_cauliflower	5	38	7	0.19993158782381215
627.797	0.09996821217282559	627797	24	image	2477	248	00248_carrot	5	38	8	0.1999187660876487
627.997	0.09995360000175424	627997	95	image	9522	953	00953_oilcan	5	38	9	0.19996123391319998
628.197	0.09996253652570886	628197	73	image	7350	735	00735_ironing_board	5	38	10	0.19991545391167165
628.397	0.09997068782467977	628397	48	image	4827	483	00483_electric_chair	5	38	11	0.19994085826328956
628.596	0.09996231217883178	628596	48	image	4879	488	00488_eraser	5	38	12	0.19992164173527271
628.797	0.09996147565107094	628797	11	image	11169	1117	01117_quiche	5	38	13	0.19995194609145983
628.997	0.09997676347848028	628997	29	image	2911	292	00292_chinchilla	5	38	14	0.19993070000055013
629.196	0.09998071217705728	629196	16	image	16324	1633	01633_woman	5	38	15	0.19991655390913365
629.397	0.09996458782552509	629397	14	image	14750	1475	01475_ticktacktoe	5	38	16	0.19995235826354474
629.596	0.09996197565124021	629596	13	image	1301	131	00131_blower	5	38	17	0.19992167826057994
629.797	0.0999794756535266	629797	49	image	4916	492	00492_eye	5	38	18	0.19994102173950523
629.996	0.09997382434812607	629996	12	image	12524	1253	01253_sheet	5	38	19	0.19992842956344248
630.196	0.09996236348160892	630196	86	image	8670	867	00867_mascara	5	38	20	0.19994478260923643
632.295	0.09997752695562667	632295	13	image	13341	1335	01335_spaghetti	5	39	1	0.0
632.496	0.09997772434508079	632496	86	image	8648	865	00865_marmalade	5	39	2	0.1999454852193594
632.696	0.09996688782484853	632696	69	image	696	70	00070_bark	5	39	3	0.19993600000088918
632.895	0.09997221217781771	632895	13	image	13334	1334	01334_spacesuit	5	39	4	0.19992154173451127
633.095	0.09997529999964172	633095	11	image	11391	1140	01140_rattle	5	39	5	0.19994275826684316
633.295	0.09997833652232657	633295	83	image	8374	838	00838_loveseat	5	39	6	0.19992215390811907
633.495	0.09995832435015473	633495	11	image	11983	1199	01199_sandbag	5	39	7	0.19996083391379216
633.695	0.09996552434677142	633695	13	image	13072	1308	01308_snack	5	39	8	0.19991524174110964
633.895	0.09997205130275688	633895	10	image	10230	1023	01023_perfume	5	39	9	0.19994078260788228
634.095	0.09997575130546466	634095	14	image	14346	1435	01435_tackle	5	39	10	0.1999361999987741
634.295	0.09997367565301829	634295	37	image	3758	376	00376_coyote	5	39	11	0.19992514174009557
634.495	0.09996244174180902	634495	72	image	7256	726	00726_icicle	5	39	12	0.19994373391091358
634.694	0.09997691217722604	634694	16	image	16420	1642	01642_wrench	5	39	13	0.19991902956462582
634.895	0.09997388782721828	634895	99	image	9984	999	00999_pea	5	39	14	0.1999467704372364
635.094	0.0999720243489719	635094	12	image	12293	1230	01230_screen2	5	39	15	0.19993111738949665
635.295	0.09995983651970164	635295	10	image	10670	1067	01067_plum	5	39	16	0.19994718260932132
635.494	0.09995901217553183	635494	89	image	89	9	00009_airboat	5	39	17	0.19991755391311017
635.695	0.0999653243488865	635695	72	image	7227	723	00723_icemaker	5	39	18	0.1999481460879906
635.894	0.09997123651919537	635894	23	image	2305	231	00231_cannon	5	39	19	0.19991446608764818
636.095	0.0999647000026016	636095	66	image	6633	664	00664_hash	5	39	20	0.19995763391125365
638.21	0.09996371477973298	638210	15	image	15410	1541	01541_tupperware	5	40	1	0.0
638.41	0.09997149999981048	638410	16	image	16032	1604	01604_weather_vane	5	40	2	0.19994137304456672
638.61	0.09996042434795527	638610	45	image	4513	452	00452_drawer	5	40	3	0.19993172956310445
638.81	0.09997018782814848	638810	10	image	10967	1097	01097_praying_mantis	5	40	4	0.1999284878220351
639.01	0.09996932695503347	639010	13	image	13850	1385	01385_stir_fry	5	40	5	0.19994238522122032
639.21	0.09997387565454119	639210	14	image	14877	1488	01488_toilet	5	40	6	0.1999333973908506
639.41	0.09996618782679434	639410	91	image	9171	918	00918_muffin	5	40	7	0.19992736608401174
639.61	0.0999625365184329	639610	12	image	12652	1266	01266_shopping_cart	5	40	8	0.19994812174263643
639.809	0.0999705243484641	639809	14	image	14874	1488	01488_toilet	5	40	9	0.19991375390964095
640.01	0.09997138782273396	640010	11	image	11758	1176	01176_rollerblade	5	40	10	0.1999487582652364
640.21	0.09997078782544122	640210	18	image	1816	182	00182_brownie	5	40	11	0.19993669999894337
640.409	0.09996517565014074	640409	12	image	12748	1275	01275_shredder	5	40	12	0.19991804173696437
640.61	0.0999608904348861	640610	25	image	2589	259	00259_cellphone	5	40	13	0.19996403130426188
640.809	0.09996638521988643	640809	46	image	4609	461	00461_duct	5	40	14	0.19990834434793214
641.01	0.0999630756523402	641010	10	image	10226	1023	01023_perfume	5	40	15	0.1999580704359687
641.209	0.09997622434821096	641209	11	image	11284	1129	01129_raft	5	40	16	0.19990942956428626
641.409	0.09997531217595679	641409	81	image	8194	820	00820_lighter	5	40	17	0.19994157043402083
641.609	0.09996989999854122	641609	70	image	7037	704	00704_horseshoe	5	40	18	0.19992845391243463
641.809	0.09995901217553183	641809	79	image	7907	791	00791_laptop	5	40	19	0.19995084609035985
642.009	0.09997201217265683	642009	16	image	16532	1654	01654_zucchini	5	40	20	0.19990896608578623
644.075	0.09998005130182719	644075	12	image	12309	1231	01231_screw	5	41	1	0.0
644.275	0.09995854869339382	644275	74	image	7405	741	00741_jam	5	41	2	0.19995666087197606
644.475	0.09997809999913443	644475	27	image	2757	276	00276_cheeseburger	5	41	3	0.19991736608426436
644.675	0.0999781365171657	644675	16	image	1639	164	00164_boxing_gloves	5	41	4	0.19994064608908957
644.874	0.09996232434787089	644874	79	image	7988	799	00799_leaf	5	41	5	0.19993364173569717
645.075	0.09996571217561723	645075	24	image	243	25	00025_anteater	5	41	6	0.1999433582641359
645.274	0.0999763365216495	645274	10	image	10880	1088	01088_poster	5	41	7	0.19991984173611854
645.475	0.09994835390898515	645475	47	image	4720	472	00472_earring	5	41	8	0.19995134609052911
645.674	0.0999718999992183	645674	73	image	7344	735	00735_ironing_board	5	41	9	0.19992296347481897
645.875	0.0999701878245105	645875	11	image	11191	1120	01120_rabbit	5	41	10	0.19994256087375106
646.074	0.09996372434761724	646074	67	image	6779	678	00678_hearse	5	41	11	0.19992594173527323
646.275	0.09996119999777875	646275	10	image	1032	104	00104_beetle	5	41	12	0.19994883391700569
646.474	0.09998158782400424	646474	12	image	12464	1247	01247_shark	5	41	13	0.19990517825863208
646.674	0.09995918521963176	646674	12	image	12013	1202	01202_sandwich	5	41	14	0.19995877304245369
646.874	0.09997966347509646	646874	25	image	2587	259	00259_cellphone	5	41	15	0.1999112269586476
647.074	0.09994962956261588	647074	15	image	15221	1523	01523_triangle	5	41	16	0.19995783391277655
647.274	0.09996511217104853	647274	84	image	8482	849	00849_magnifying_glass	5	41	17	0.19991914173806435
647.474	0.0999619878239173	647474	10	image	10828	1083	01083_poodle	5	41	18	0.1999505460880755
647.674	0.09996448782840162	647674	67	image	6793	680	00680_hedge	5	41	19	0.19993761217119754
647.873	0.09997871217274223	647873	11	image	11047	1105	01105_puddle	5	41	20	0.1999075417406857
650.056	0.09996446347940946	650056	85	image	857	86	00086_baton3	5	42	1	0.0
650.257	0.09995757826254703	650257	80	image	8031	804	00804_leg	5	42	2	0.19996458261084626
650.456	0.0999636243468558	650456	39	image	3913	392	00392_crucifix	5	42	3	0.19990761999724782
650.656	0.09997440000006463	650656	22	image	2282	229	00229_cane	5	42	4	0.19994317043892806
650.856	0.09997582434880314	650856	90	image	9092	910	00910_mouse1	5	42	5	0.1999190417373029
651.056	0.09996330000285525	651056	10	image	10314	1032	01032_photograph	5	42	6	0.19995135825956822
651.256	0.09997559999828809	651256	12	image	12339	1234	01234_sea_urchin	5	42	7	0.19991167826083256
651.456	0.09995991217147093	651456	13	image	13048	1305	01305_slug	5	42	8	0.19996320956852287
651.656	0.09996851217147196	651656	11	image	11192	1120	01120_rabbit	5	42	9	0.1999198539124336
651.856	0.09997177565310267	651856	16	image	163	17	00017_aluminum_foil	5	42	10	0.1999372826066974
652.055	0.09996932435024064	652055	54	image	5481	549	00549_foam	5	42	11	0.19993081739085028
652.256	0.09996465130461729	652256	28	image	2859	286	00286_chickpea	5	42	12	0.19994838261118275
652.455	0.09997038782967138	652455	13	image	13076	1308	01308_snack	5	42	13	0.1999075539097248
652.656	0.09996959999989485	652656	14	image	14368	1437	01437_tadpole	5	42	14	0.19995432174255257
652.855	0.09997830000065733	652855	13	image	13751	1376	01376_stem	5	42	15	0.1999133660865482
653.056	0.09996068782857037	653056	15	image	15813	1582	01582_walker2	5	42	16	0.1999586339115922
653.256	0.0999822878256964	653256	12	image	12839	1284	01284_sim_card	5	42	17	0.19992471217483399
653.455	0.09996871217663283	653455	10	image	10922	1093	01093_potpie	5	42	18	0.1999322417359508
653.655	0.09996719999980996	653655	73	image	735	74	00074_baseball	5	42	19	0.19995113391632913
653.855	0.09996536086691776	653855	63	image	63	7	00007_air_pump	5	42	20	0.19991745391234872
656.238	0.09997963912974228	656238	94	image	9443	945	00945_notepad	5	43	1	0.0
656.438	0.09995067825730075	656438	84	image	8449	845	00845_machine_gun	5	43	2	0.19995524869591463
656.637	0.09997931217731093	656637	32	image	3296	330	00330_cocoon	5	43	3	0.1999166539098951
656.838	0.09997327564997249	656838	16	image	16025	1603	01603_weasel	5	43	4	0.1999489582667593
657.037	0.09998345130225061	657037	13	image	13079	1308	01308_snack	5	43	5	0.19991461477911798
657.238	0.09997936348008807	657238	97	image	9724	973	00973_palette	5	43	6	0.19994939739262918
657.437	0.09997070000099484	657437	88	image	8896	890	00890_mint	5	43	7	0.1999266417369654
657.638	0.09996248782408657	657638	28	image	2802	281	00281_chest1	5	43	8	0.19995024608942913
657.837	0.09996836347636417	657837	24	image	2472	248	00248_carrot	5	43	9	0.19991305391158676
658.037	0.09995965391135542	658037	73	image	7323	733	00733_insole	5	43	10	0.19994570956623647
658.237	0.09997753652714891	658237	12	image	12372	1238	01238_seaplane	5	43	11	0.19994309999674442
658.437	0.09997047565047978	658437	53	image	5328	533	00533_flamethrower	5	43	12	0.19993513652661932
658.637	0.0999631243503245	658637	11	image	11392	1140	01140_rattle	5	43	13	0.1999195295611571
658.837	0.09997141217172612	658837	79	image	7929	793	00793_laser_pointer	5	43	14	0.1999455460900208
659.037	0.09996898782628705	659037	75	image	7508	751	00751_jigsaw_puzzle	5	43	15	0.1999196660835878
659.237	0.09997657304484164	659237	38	image	3884	389	00389_crouton	5	43	16	0.19994424869582872
659.436	0.09997541217671824	659436	79	image	791	80	00080_bat2	5	43	17	0.19992992695551948
659.637	0.09996768782366416	659637	71	image	7142	715	00715_hula_hoop	5	43	18	0.19995295826447546
659.836	0.09997213652241044	659836	14	image	14348	1435	01435_tackle	5	43	19	0.19990965391116333
660.037	0.09997608782578027	660037	13	image	13965	1397	01397_straw2	5	43	20	0.1999491704373213
661.936	0.09998343912593555	661936	45	image	4592	460	00460_duckling	5	44	1	0.0
662.136	0.09996988782950211	662136	37	image	3745	375	00375_cow	5	44	2	0.1999606852150464
662.335	0.09996930000124848	662335	11	image	11229	1123	01123_rack1	5	44	3	0.19991744173967163
662.536	0.09996900000260212	662536	34	image	3440	344	00344_compass	5	44	4	0.199954846088076
662.736	0.09996808782307198	662736	82	image	8228	823	00823_lingerie	5	44	5	0.19993330000215792
662.935	0.09997451217350317	662935	17	image	1784	179	00179_broccoli	5	44	6	0.19991784173544147
663.136	0.09995818782408605	663136	13	image	13147	1315	01315_snowman	5	44	7	0.19995373391429894
663.335	0.0999752365241875	663335	13	image	13731	1374	01374_steamroller	5	44	8	0.1999132417367946
663.535	0.09996032434719382	663535	16	image	16043	1605	01605_webcam	5	44	9	0.1999376999992819
663.735	0.09997368522090255	663735	13	image	13508	1351	01351_spring_roll	5	44	10	0.19993562695526634
663.935	0.0999639121691871	663935	255	target	n/a	n/a	n/a	5	44	11	0.19993815565976547
664.135	0.0999757243480417	664135	56	image	5694	570	00570_fur_coat	5	44	12	0.19993351738594356
664.335	0.09997110000040266	664335	10	image	10135	1014	01014_pendulum	5	44	13	0.19993717043689685
664.535	0.09996652435074793	664535	14	image	14737	1474	01474_thumbtack	5	44	14	0.19992722956158104
664.735	0.09998176348017296	664735	11	image	11711	1172	01172_rocking_horse	5	44	15	0.19994169478741242
664.935	0.09997473652401823	664935	11	image	11298	1130	01130_rag	5	44	16	0.19992430521233473
