onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
274.034	0.09997376125102164	274034	68	image	688	69	00069_barcode	1	43	13	0.19994716789733502
274.234	0.09996498708642321	274234	10	image	10339	1034	01034_pickle	1	43	14	0.19992114501656033
274.434	0.09997208708591643	274434	23	image	2394	240	00240_car_seat	1	43	15	0.19994085498183267
274.634	0.09997196125186747	274634	13	image	1396	140	00140_bolo_tie	1	43	16	0.19994470000165165
274.834	0.09997333873980097	274834	10	image	10587	1059	01059_plaster_cast	1	43	17	0.1999126191913092
275.034	0.0999679999986256	275034	23	image	2361	237	00237_cape	1	43	18	0.19995626789386733
275.233	0.09998859999905108	275233	12	image	12178	1218	01218_scarecrow	1	43	19	0.1999098579326528
275.434	0.09997300000031828	275434	16	image	16030	1603	01603_weasel	1	43	20	0.19995852915235446
278.049	0.09996999667782802	278049	14	image	14613	1462	01462_tennis_ball	1	44	1	0.0
278.25	0.09997617416956928	278250	13	image	13657	1366	01366_stamp2	1	44	2	0.1999515516581596
278.449	0.09998343542974908	278449	61	image	6159	616	00616_grapefruit	1	44	3	0.19991189667780418
278.649	0.09996018708625343	278649	15	image	1586	159	00159_bowler_hat	1	44	4	0.19995841623676824
278.849	0.09997676125567523	278849	14	image	14813	1482	01482_toad	1	44	5	0.19990877085001557
279.049	0.09997676125203725	279049	13	image	13592	1360	01360_squirt_gun	1	44	6	0.19995602915150812
279.249	0.0999767741705	279249	17	image	1736	174	00174_breadstick	1	44	7	0.1999119708489161
279.449	0.09997860000294168	279449	30	image	3053	306	00306_cilantro	1	44	8	0.1999362483402365
279.649	0.09996460000184015	279649	84	image	8494	850	00850_mail	1	44	9	0.1999446000008902
279.849	0.09996508708718466	279849	15	image	15193	1520	01520_treasure	1	44	10	0.19994758080792963
280.048	0.0999699612511904	280048	94	image	9458	946	00946_nut	1	44	11	0.19992151919359458
280.249	0.09998429667757591	280249	13	image	13655	1366	01366_stamp2	1	44	12	0.19993595498090144
280.448	0.09996201291505713	280448	75	image	7572	758	00758_jumpsuit	1	44	13	0.1999337450179155
280.649	0.09997418708371697	280649	81	image	8120	812	00812_letter_opener	1	44	14	0.19994395497997175
280.848	0.09997271623433335	280848	47	image	4783	479	00479_eggnog	1	44	15	0.19991794169982313
281.049	0.09996250000040163	281049	16	image	16316	1632	01632_wolf	1	44	16	0.19995535830094013
281.248	0.09997293874039315	281248	13	image	13191	1320	01320_soccer_ball	1	44	17	0.1999088450211275
281.449	0.09996877417142969	281449	16	image	16393	1640	01640_wreath	1	44	18	0.19995928080606973
281.648	0.09997701291285921	281648	12	image	12733	1274	01274_showerhead	1	44	19	0.19991193210807978
281.848	0.09996628708540811	281848	10	image	10755	1076	01076_police_car	1	44	20	0.19995465497777332
284.064	0.09997222250967752	284064	85	image	8521	853	00853_mallet	1	45	1	0.0
284.264	0.09996339999997872	284264	50	image	5018	502	00502_fence	1	45	2	0.19995037748958566
284.464	0.09996099999989383	284464	13	image	13551	1356	01356_squash	1	45	3	0.1999368870856415
284.664	0.09997479999947245	284664	23	image	2345	235	00235_canvas	1	45	4	0.19990588376458618
284.864	0.09997208708591643	284864	91	image	9175	918	00918_muffin	1	45	5	0.19993816125497688
285.064	0.0999696258259064	285064	15	image	15799	1580	01580_wagon	1	45	6	0.19994961623524432
285.264	0.0999670837627491	285264	96	image	9657	966	00966_oyster	1	45	7	0.19994156457323697
285.463	0.09997932582700741	285463	47	image	479	48	00048_backpack	1	45	8	0.19991341919376282
285.664	0.09997607416516985	285664	12	image	12007	1201	01201_sandcastle	1	45	9	0.1999509678935283
285.863	0.09996236789447721	285863	55	image	5592	560	00560_fountain_pen	1	45	10	0.19993001586772152
286.064	0.09996107417100575	286064	12	image	12012	1202	01202_sandwich	1	45	11	0.19994559704718995
286.263	0.09997422583182924	286263	15	image	15687	1569	01569_vest	1	45	12	0.1999075062740303
286.464	0.09996546125330497	286464	51	image	5160	516	00516_fire	1	45	13	0.19995759372613975
286.663	0.09997393874436966	286663	65	image	6570	657	00657_handlebar	1	45	14	0.1999085191891936
286.863	0.0999738870850706	286863	78	image	7811	782	00782_lab_coat	1	45	15	0.19995706789632095
287.063	0.09995868708574562	287063	45	image	451	46	00046_backdrop	1	45	16	0.1999376999992819
287.263	0.09998271291260608	287263	58	image	5876	588	00588_gel	1	45	17	0.19991204502002802
287.463	0.09997328708777786	287463	10	image	10873	1088	01088_poster	1	45	18	0.1999514549788728
287.663	0.09997361291243578	287663	10	image	10020	1002	01002_peanut	1	45	19	0.19991414502146654
287.863	0.09995960627202294	287863	15	image	15318	1532	01532_trowel	1	45	20	0.19995625497904257
289.962	0.09998042251027073	289962	70	image	7074	708	00708_hot_chocolate	1	46	1	0.0
290.162	0.09997358708278625	290162	15	image	15078	1508	01508_toy	1	46	2	0.1999512516631512
290.362	0.09996403874174575	290362	11	image	11516	1152	01152_refrigerator	1	46	3	0.19993243210410583
290.562	0.09996842582768295	290562	41	image	4106	411	00411_dart	1	46	4	0.19994755498191807
290.762	0.09997377417312237	290762	11	image	11009	1101	01101_propeller	1	46	5	0.1999311258259695
290.962	0.09996958708507009	290962	99	image	9990	999	00999_pea	1	46	6	0.1999214321076579
291.162	0.09996163874529884	291162	23	image	2361	237	00237_cape	1	46	7	0.1999513291484618
291.361	0.09997572582869907	291361	12	image	12939	1294	01294_skirt	1	46	8	0.19991465793646057
291.562	0.09997326125449035	291562	40	image	401	41	00041_asparagus	1	46	9	0.19994948080784525
291.761	0.09997170000133337	291761	86	image	8602	861	00861_maple_syrup	1	46	10	0.19992450627614744
291.962	0.09996807416973752	291962	10	image	1070	107	00107_belt	1	46	11	0.19994258080987493
292.161	0.09996981291260454	292161	60	image	6041	605	00605_gold	1	46	12	0.19991595793544548
292.362	0.09996211919133202	292362	15	image	15632	1564	01564_vegetable	1	46	13	0.1999544549798884
292.561	0.09997331291378941	292561	52	image	5296	530	00530_fishnet_stockings	1	46	14	0.19992031919173314
292.762	0.09996728708574665	292762	28	image	2802	281	00281_chest1	1	46	15	0.19994478080843692
292.961	0.09997398708583205	292961	36	image	3615	362	00362_corn	1	46	16	0.19992503210596624
293.161	0.0999724741668615	293161	16	image	1659	166	00166_bra	1	46	17	0.19995065498005715
293.361	0.09996239999964018	293361	94	image	946	95	00095_bear	1	46	18	0.1999210321046121
293.561	0.09996548708659247	293561	39	image	3994	400	00400_cummerbund	1	46	19	0.19994904206032516
293.761	0.09996833874902222	293761	30	image	3099	310	00310_clasp	1	46	20	0.1999135191908863
295.777	0.09997672250756295	295777	10	image	10295	1030	01030_phone_booth	1	47	1	0.0
295.977	0.09996547416812973	295977	62	image	6270	627	00627_grinder	1	47	2	0.19995386457594577
296.177	0.09997141291387379	296177	70	image	7075	708	00708_hot_chocolate	1	47	3	0.1999230191904644
296.377	0.09997871623272658	296377	255	target	n/a	n/a	n/a	1	47	4	0.19995018080953741
296.576	0.09997658708743984	296576	10	image	10879	1088	01088_poster	1	47	5	0.1999127450180822
296.777	0.09996936125389766	296777	46	image	4690	469	00469_dynamite	1	47	6	0.19995925498005818
296.976	0.09997269999803393	296976	14	image	14370	1437	01437_tadpole	1	47	7	0.19991763210782665
297.177	0.09996587417117553	297177	10	image	10752	1076	01076_police_car	1	47	8	0.1999455678924278
297.376	0.09997257417126093	297376	16	image	16381	1639	01639_wrapping_paper	1	47	9	0.1999181450191827
297.577	0.09998680331773357	297577	16	image	16020	1602	01602_wax_paper	1	47	10	0.19994814206802403
297.776	0.09996611291717272	297776	41	image	4105	411	00411_dart	1	47	11	0.19992590627225582
297.977	0.09996987416889169	297977	13	image	13129	1313	01313_snowball	1	47	12	0.19994138081165147
298.176	0.09998425166122615	298176	24	image	2417	242	00242_card	1	47	13	0.199919619186403
298.376	0.09998241623179638	298376	10	image	10097	1010	01010_pelican	1	47	14	0.19994173874874832
298.576	0.09996377416609903	298576	76	image	7619	762	00762_kayak	1	47	15	0.1999484420666704
298.776	0.09997291623949423	298776	59	image	5946	595	00595_girl	1	47	16	0.19992040627039387
298.976	0.09997237416973803	298976	73	image	7348	735	00735_ironing_board	1	47	17	0.1999442066407937
299.176	0.09996978708659299	299176	79	image	7969	797	00797_lavender	1	47	18	0.19991687084984733
299.376	0.09996428708473104	299376	15	image	1524	153	00153_boulder	1	47	19	0.1999559162359219
299.575	0.09996946457613376	299575	39	image	3934	394	00394_crystal1	1	47	20	0.19991570627462352
301.508	0.09998479667774518	301508	13	image	13182	1319	01319_soap	1	48	1	0.0
301.709	0.09996488708202378	301709	74	image	7446	745	00745_jellyfish	1	48	2	0.19996613874536706
301.909	0.09996719999980996	301909	56	image	5663	567	00567_fudge	1	48	3	0.19992609999826527
302.108	0.09997706457579625	302108	15	image	15073	1508	01508_toy	1	48	4	0.19993320959474659
302.308	0.09996830000090995	302308	16	image	16491	1650	01650_yoke	1	48	5	0.19994250332092633
302.508	0.09996577417041408	302508	88	image	8857	886	00886_microscope	1	48	6	0.19991577084874734
302.708	0.09997784833831247	302708	56	image	5647	565	00565_frog	1	48	7	0.19994175498140976
302.908	0.09996312915245653	302908	48	image	4826	483	00483_electric_chair	1	48	8	0.19993248044193024
303.108	0.09997546125305234	303108	14	image	14221	1423	01423_swing	1	48	9	0.19994560664417804
303.308	0.09996697417227551	303308	73	image	7398	740	00740_jalapeno	1	48	10	0.19991805793324602
303.508	0.09996590000082506	303508	16	image	16484	1649	01649_yogurt	1	48	11	0.1999559162359219
303.708	0.09995827416787506	303708	12	image	12581	1259	01259_ship	1	48	12	0.19993541291478323
303.907	0.09997011291488889	303907	55	image	5597	560	00560_fountain_pen	1	48	13	0.1999158321050345
304.108	0.09996089999913238	304108	51	image	5197	520	00520_firecracker	1	48	14	0.19994235498234048
304.307	0.09997648708667839	304307	50	image	5051	506	00506_ferris_wheel	1	48	15	0.1999212708469713
304.508	0.09995902582886629	304508	98	image	9874	988	00988_paperclip	1	48	16	0.19995434206430218
304.707	0.09996329999921727	304707	16	image	16029	1603	01603_weasel	1	48	17	0.199919032107573
304.908	0.09996717416652245	304908	13	image	13922	1393	01393_straightjacket	1	48	18	0.19995256789479754
305.107	0.09997308708625496	305107	86	image	8636	864	00864_marker	1	48	19	0.19991004501935095
305.307	0.09997238708092482	305307	10	image	10573	1058	01058_plant	1	48	20	0.199941742066585
307.223	0.09997582250798587	307223	73	image	7300	730	00730_inhaler	1	49	1	0.0
307.423	0.09996980000141775	307423	16	image	1600	160	00160_bowling_ball	1	49	2	0.1999632387451129
307.623	0.0999703870875237	307623	15	image	15309	1531	01531_trough	1	49	3	0.19993061291461345
307.823	0.0999671870849852	307823	56	image	5652	566	00566_fruitcake	1	49	4	0.199919157934346
308.023	0.09997688708608621	308023	75	image	7511	752	00752_joystick	1	49	5	0.19994264206616208
308.223	0.09997348708566278	308223	13	image	13364	1337	01337_spareribs	1	49	6	0.19991898376247264
308.423	0.09994790627388284	308423	42	image	4240	424	00424_dip	1	49	7	0.19996101623837603
308.623	0.09997561291675083	308623	75	image	7502	751	00751_jigsaw_puzzle	1	49	8	0.19991711918919464
308.823	0.09996120000141673	308823	64	image	6474	648	00648_hairpin	1	49	9	0.19994836789555848
309.022	0.09997552582717617	309022	82	image	824	83	00083_bathtub	1	49	10	0.19992083210672718
309.223	0.09994759668188635	309223	64	image	6494	650	00650_ham	1	49	11	0.19995988412483712
309.422	0.09997959040629212	309422	27	image	2795	280	00280_chessboard	1	49	12	0.1999029287871963
309.623	0.09996781291556545	309623	14	image	14278	1428	01428_swordfish	1	49	13	0.1999601420648105
309.823	0.09995761291429517	309823	74	image	7407	741	00741_jam	1	49	14	0.19993471291672904
310.022	0.09996719999980996	310022	37	image	3782	379	00379_crane	1	49	15	0.19991605793256895
310.222	0.09995544502089615	310222	54	image	5445	545	00545_flute	1	49	16	0.19994375498208683
310.422	0.09996383874749881	310422	32	image	3248	325	00325_coaster	1	49	17	0.1999201062717475
310.622	0.09995830000116257	310622	65	image	6541	655	00655_handkerchief	1	49	18	0.19995139372622361
310.822	0.09997929999735788	310822	16	image	16150	1615	01615_whisk	1	49	19	0.1999095321079949
311.022	0.0999526000014157	311022	10	image	1019	102	00102_beer	1	49	20	0.19996425497811288
312.988	0.0999736966805358	312988	94	image	9431	944	00944_notebook	1	50	1	0.0
313.188	0.09995841918862425	313188	77	image	7792	780	00780_knot	1	50	2	0.1999445516630658
313.388	0.0999638129142113	313388	89	image	8973	898	00898_mold2	1	50	3	0.19992673210435896
313.588	0.09996439336100593	313588	11	image	11440	1144	01144_razor_blade	1	50	4	0.1999433678938658
313.788	0.09995888708363054	313788	89	image	8931	894	00894_mitten	1	50	5	0.19992895793620846
313.988	0.0999693741723604	313988	15	image	15541	1555	01555_undershirt	1	50	6	0.19993805497870198
314.188	0.09997347416720004	314188	10	image	10999	1100	01100_projector	1	50	7	0.1999392870857264
314.387	0.09996703542856267	314387	88	image	8805	881	00881_megaphone	1	50	8	0.1999226966763672
314.588	0.0999667741743906	314588	15	image	15864	1587	01587_warthog	1	50	9	0.19994501623659744
314.788	0.09998214833831298	314788	10	image	10876	1088	01088_poster	1	50	10	0.19993101291765925
314.987	0.09995856125533464	314987	90	image	9072	908	00908_motherboard	1	50	11	0.19993484501901548
315.188	0.09997777417083853	315188	10	image	10056	1006	01006_pedal	1	50	12	0.1999348420649767
315.387	0.09997458708676277	315387	68	image	6820	682	00682_helicopter	1	50	13	0.1999269191910571
315.587	0.09996878708261647	315587	11	image	11826	1183	01183_rose	1	50	14	0.19994696789581212
315.787	0.09996471291378839	315787	41	image	4130	413	00413_dashboard	1	50	15	0.19991804501842125
315.987	0.09997703542467207	315987	51	image	5107	511	00511_filing_cabinet	1	50	16	0.19994768080869108
316.187	0.099977874167962	316187	52	image	5206	521	00521_fireplace	1	50	17	0.19991953210774227
316.387	0.0999744129148894	316387	10	image	10492	1050	01050_pipe1	1	50	18	0.19993317416810896
316.587	0.09997288708473206	316587	80	image	805	81	00081_bathmat	1	50	19	0.19993751291622175
316.787	0.09995175793301314	316787	14	image	14431	1444	01444_tape	1	50	20	0.19994455498090247
318.686	0.09998149668172118	318686	11	image	11339	1134	01134_raisin	1	51	1	0.0
318.886	0.09997949667740613	318886	13	image	13809	1381	01381_sticker	1	51	2	0.19995525166086736
319.086	0.09997497417134582	319086	15	image	15281	1529	01529_trombone	1	51	3	0.1999201837606961
319.286	0.0999411321063235	319286	52	image	5241	525	00525_first-aid_kit	1	51	4	0.19995491623922135
319.486	0.09998136457215878	319486	13	image	13565	1357	01357_squeegee	1	51	5	0.19990883210630273
319.686	0.09995809999963967	319686	13	image	13702	1371	01371_starfish	1	51	6	0.19995706789268297
319.886	0.09996378708456177	319886	15	image	15631	1564	01564_vegetable	1	51	7	0.19993479999902775
320.085	0.09997785165978712	320085	97	image	979	98	00098_bedpan	1	51	8	0.19991281918919412
320.286	0.09997070332246949	320286	28	image	287	29	00029_apple	1	51	9	0.19994347748797736
320.485	0.09997199999997974	320485	57	image	5709	571	00571_furnace	1	51	10	0.19991826125988155
320.686	0.09996680000040215	320686	41	image	4109	411	00411_dart	1	51	11	0.1999573420653178
320.885	0.09997473874682328	320885	99	image	9967	997	00997_patty	1	51	12	0.19992031918809516
321.086	0.09996548708659247	321086	13	image	13361	1337	01337_spareribs	1	51	13	0.1999438937236846
321.285	0.09997558708346332	321285	16	image	16078	1608	01608_weed	1	51	14	0.1999232579364616
321.486	0.09996719999980996	321486	89	image	8900	890	00890_mint	1	51	15	0.19994384206438554
321.685	0.09996909999972559	321685	63	image	6323	633	00633_guinea_pig	1	51	16	0.1999199708479864
321.885	0.09996818708532373	321885	12	image	12891	1290	01290_ski_boots	1	51	17	0.19995032915176125
322.085	0.09996472582861315	322085	12	image	12499	1250	01250_shears	1	51	18	0.19992503210596624
322.285	0.09996988708371646	322285	52	image	5229	523	00523_firewood	1	51	19	0.19995126789581263
322.485	0.09998134833949734	322485	88	image	8891	890	00890_mint	1	51	20	0.1999040095943201
324.384	0.09997479668163578	324384	62	image	629	63	00063_bandanna	1	52	1	0.0
324.585	0.09996537416736828	324585	44	image	4406	441	00441_donkey	1	52	2	0.19995325166382827
324.784	0.09997382582878345	324784	60	image	6039	604	00604_goggles	1	52	3	0.19991531919004046
324.984	0.09996278708786122	324984	16	image	16497	1650	01650_yoke	1	52	4	0.19994233874240308
325.184	0.09995972583419643	325184	33	image	3383	339	00339_collar	1	52	5	0.19993404833803652
325.384	0.09996406125355861	325384	85	image	8541	855	00855_mandolin	1	52	6	0.1999435937286762
325.584	0.09996213874183013	325584	62	image	6221	623	00623_gravy	1	52	7	0.1999208191919024
325.784	0.09996478708853829	325784	24	image	2420	242	00242_card	1	52	8	0.19994978080649162
325.984	0.09998093874310143	325984	14	image	14983	1499	01499_torso	1	52	9	0.19990923210571054
326.183	0.09996242582928971	326183	13	image	1368	137	00137_board	1	52	10	0.19994718708767323
326.384	0.09997933542399551	326384	37	image	3725	373	00373_cougar	1	52	11	0.19991989040499902
326.584	0.09996418708396959	326584	10	image	10125	1013	01013_pencil_sharpener	1	52	12	0.19996070331762894
326.783	0.0999746129164123	326783	10	image	10877	1088	01088_poster	1	52	13	0.19991861918970244
326.984	0.09996191291429568	326984	13	image	13651	1366	01366_stamp2	1	52	14	0.19994406789555796
327.183	0.09998303874090197	327183	40	image	4087	409	00409_daisy	1	52	15	0.19991851919257897
327.384	0.0999729129143816	327384	15	image	15577	1558	01558_urinal	1	52	16	0.19994399372080807
327.583	0.09997092582852929	327583	29	image	2980	298	00298_chocolate	1	52	17	0.19992391919367947
327.784	0.09995255793182878	327784	29	image	294	30	00030_apple_tree	1	52	18	0.1999614808082697
327.983	0.09998627417371608	327983	12	image	12196	1220	01220_school_bus	1	52	19	0.19990363210308715
328.183	0.09995590000107768	328183	90	image	9075	908	00908_motherboard	1	52	20	0.19996335498217377
330.066	0.09997840959476889	330066	14	image	14372	1438	01438_taffy	1	53	1	0.0
330.266	0.09996858708473155	330266	93	image	9336	934	00934_neck	1	53	2	0.19995795165959862
330.465	0.09996971291184309	330465	15	image	15403	1541	01541_tupperware	1	53	3	0.19991664502231288
330.666	0.09996138708447688	330666	12	image	12254	1226	01226_scrabble	1	53	4	0.19996285497836652
330.865	0.09997117417151458	330865	16	image	1646	165	00165_boy	1	53	5	0.19990995793341426
331.066	0.09997326125449035	331066	13	image	13091	1310	01310_snake	1	53	6	0.1999516549803957
331.265	0.09996999999930267	331265	55	image	5524	553	00553_football	1	53	7	0.19992361919139512
331.466	0.0999741741688922	331466	21	image	2152	216	00216_camcorder	1	53	8	0.19993956789403455
331.665	0.09997268708320917	331665	16	image	1679	168	00168_bracelet2	1	53	9	0.19992511919190292
331.865	0.09997800000201096	331865	37	image	3720	372	00372_couch	1	53	10	0.19994145497548743
332.065	0.09996691291598836	332065	16	image	16351	1636	01636_workbench	1	53	11	0.1999482129176613
332.265	0.0999736870835477	332265	14	image	14570	1457	01457_tee	1	53	12	0.1999113579367986
332.465	0.09997197416669223	332465	30	image	3046	305	00305_cigarette_holder	1	53	13	0.19994764206421678
332.665	0.0999735904042609	332665	40	image	4055	406	00406_cushion	1	53	14	0.1999256191884342
332.865	0.09996148708523833	332865	53	image	5322	533	00533_flamethrower	1	53	15	0.19994480664172443
333.065	0.09996715165834757	333065	15	image	15402	1541	01541_tupperware	1	53	16	0.19991850627411623
333.265	0.09997130000192556	333265	12	image	12159	1216	01216_scalpel	1	53	17	0.1999478678953892
333.465	0.09997318708701641	333465	97	image	9717	972	00972_painting	1	53	18	0.19991537084933952
333.665	0.09997127417227603	333665	12	image	12574	1258	01258_shield	1	53	19	0.19995395497971913
333.864	0.09997520331671694	333864	31	image	3123	313	00313_clipper1	1	53	20	0.1999185062777542
335.781	0.0999723095956142	335781	59	image	5975	598	00598_globe	1	54	1	0.0
335.981	0.09997047416982241	335981	12	image	12268	1227	01227_scrambled_egg	1	54	2	0.19995565166027518
336.18	0.0999699000021792	336180	12	image	12429	1243	01243_sewage	1	54	3	0.19991295793442987
336.381	0.09996628708540811	336381	11	image	11305	1131	01131_railing	1	54	4	0.19996024206557195
336.58	0.09996605166088557	336580	10	image	10776	1078	01078_polo_shirt	1	54	5	0.19991795793612255
336.781	0.0999666612551664	336781	11	image	11120	1112	01112_punching_bag	1	54	6	0.19994275497811032
336.98	0.09996612582835951	336980	69	image	6994	700	00700_hookah	1	54	7	0.19992300627927762
337.18	0.09996858708109357	337180	13	image	13806	1381	01381_sticker	1	54	8	0.19994566789318924
337.38	0.09997693874174729	337380	46	image	4681	469	00469_dynamite	1	54	9	0.19991443210528814
337.58	0.09995607416931307	337580	63	image	6357	636	00636_gumball	1	54	10	0.19996359372453298
337.78	0.09997964834110462	337780	10	image	109	11	00011_album	1	54	11	0.19992111291139736
337.98	0.0999740129118436	337980	15	image	15715	1572	01572_videogame	1	54	12	0.19992160627953126
338.18	0.09996667416635319	338180	70	image	7095	710	00710_hotdog	1	54	13	0.19996056789386785
338.38	0.09997962915440439	338380	12	image	12465	1247	01247_shark	1	54	14	0.19992125793214655
338.579	0.09997301291514304	338579	14	image	14220	1422	01422_swimsuit	1	54	15	0.199923274172761
338.78	0.09996100000353181	338780	96	image	9655	966	00966_oyster	1	54	16	0.19994995497836499
338.979	0.09997950959586888	338979	66	image	6635	664	00664_hash	1	54	17	0.1999164225126151
339.18	0.09997426125119091	339180	11	image	11013	1102	01102_prune	1	54	18	0.19994900331948884
339.379	0.09998037417244632	339379	14	image	14007	1401	01401_stroller	1	54	19	0.19991424501859
339.58	0.09996318708726903	339580	10	image	103	11	00011_album	1	54	20	0.19996574206379591
341.495	0.09998262250883272	341495	14	image	14547	1455	01455_teapot	1	55	1	0.0
341.696	0.09996757416593027	341696	12	image	12774	1278	01278_shutter	1	55	2	0.19995646457755356
341.895	0.09997218708667788	341895	79	image	7938	794	00794_latch	1	55	3	0.19991610627039336
342.095	0.09997606457545771	342095	12	image	12665	1267	01267_shortbread	1	55	4	0.19994272915209876
342.295	0.09996433874766808	342295	32	image	3203	321	00321_cloud	1	55	5	0.19992767084841034
342.495	0.09998444833763642	342495	14	image	14736	1474	01474_thumbtack	1	55	6	0.19993951955621014
342.695	0.09997027417193749	342695	50	image	5085	509	00509_file1	1	55	7	0.19993104501918424
342.895	0.0999616933586367	342895	12	image	12677	1268	01268_shorts	1	55	8	0.19994074206624646
343.095	0.09998184834330459	343095	64	image	6460	646	00646_hairdryer	1	55	9	0.19992028376145754
343.295	0.09997067417134531	343295	12	image	1224	123	00123_blazer	1	55	10	0.19994682915421436
343.495	0.09996684834186453	343495	95	image	959	96	00096_beard	1	55	11	0.1999279708470567
343.695	0.0999671870849852	343695	16	image	16510	1651	01651_yolk	1	55	12	0.19994700332244975
343.895	0.0999821354271262	343895	84	image	8481	849	00849_magnifying_glass	1	55	13	0.1999154966797505
344.095	0.09996036125448882	344095	94	image	9437	944	00944_notebook	1	55	14	0.19995631623532972
344.294	0.09997568708786275	344294	83	image	8334	834	00834_log	1	55	15	0.1999123450186744
344.495	0.09996367417261354	344495	55	image	557	56	00056_ball	1	55	16	0.199959654979466
344.694	0.09995952582903556	344694	63	image	6326	633	00633_guinea_pig	1	55	17	0.19991750627741567
344.895	0.09997377417312237	344895	10	image	10026	1003	01003_peanut_butter	1	55	18	0.1999352066377469
345.094	0.09996998708811589	345094	11	image	11577	1158	01158_rhubarb	1	55	19	0.19993111919029616
345.294	0.09996411291649565	345294	14	image	14603	1461	01461_telescope	1	55	20	0.19994554206641624
347.693	0.09997328376630321	347693	72	image	7298	730	00730_inhaler	1	56	1	0.0
347.894	0.0999716999976954	347894	67	image	6745	675	00675_headrest	1	56	2	0.19995622583155637
348.093	0.09996909040637547	348093	97	image	9700	970	00970_paint	1	56	3	0.19992056753108045
348.294	0.09997466125423671	348294	69	image	6900	690	00690_hoe	1	56	4	0.19994207121271756
348.493	0.09997899999871152	348493	27	image	2769	277	00277_cheesecake	1	56	5	0.19991744502112851
348.693	0.09997110331823933	348693	56	image	5606	561	00561_fox	1	56	6	0.19995874206506414
348.893	0.09996748708726955	348893	66	image	6622	663	00663_harp	1	56	7	0.1999159450206207
349.093	0.09996788708303939	349093	12	image	12037	1204	01204_sardine	1	56	8	0.19994365498132538
349.293	0.09998008708498674	349293	10	image	1096	110	00110_bib	1	56	9	0.19992047084815567
349.493	0.09995748708388419	349493	14	image	1436	144	00144_bone	1	56	10	0.19995852915235446
349.693	0.0999732741729531	349693	10	image	10993	1100	01100_projector	1	56	11	0.19991981291241245
349.892	0.09997171291615814	349892	10	image	1013	102	00102_beer	1	56	12	0.19992723210452823
350.093	0.0999761741659313	350093	88	image	8865	887	00887_microwave	1	56	13	0.1999429549832712
350.292	0.09996243874775246	350292	31	image	316	32	00032_apron	1	56	14	0.19992890626963344
350.493	0.09996410000167089	350493	56	image	5608	561	00561_fox	1	56	15	0.1999433937271533
350.692	0.09996553874589154	350692	12	image	12020	1202	01202_sandwich	1	56	16	0.19992730627564015
350.893	0.09997067417134531	350893	17	image	1721	173	00173_brass_knuckles	1	56	17	0.19994650664011715
351.092	0.09996662582852878	351092	13	image	13131	1314	01314_snowboard	1	56	18	0.19991364502129727
351.293	0.09997517417286872	351293	10	image	10651	1066	01066_plug	1	56	19	0.1999475549782801
351.492	0.09997552583081415	351492	39	image	3998	400	00400_cummerbund	1	56	20	0.1999215191899566
687.417	0.09997939668028266	687417	11	image	11681	1169	01169_rock	2	1	1	0.0
687.617	0.09996110000065528	687617	94	image	9463	947	00947_nutcracker	2	1	2	0.19995765166095225
687.817	0.09995329999946989	687817	42	image	4257	426	00426_dish	2	1	3	0.1999403000008897
688.016	0.09995985165733146	688016	81	image	8136	814	00814_licorice	2	1	4	0.19991471919274773
688.217	0.09997119999752613	688217	16	image	16234	1624	01624_windshield_wiper	2	1	5	0.19994428080826765
688.416	0.09996622582912096	688416	52	image	5224	523	00523_firewood	2	1	6	0.19991844501782907
688.616	0.09997066125288256	688616	16	image	16390	1639	01639_wrapping_paper	2	1	7	0.19994856789708138
688.816	0.09996067416795995	688816	12	image	12951	1296	01296_skunk	2	1	8	0.19994377416878706
689.016	0.09997035166088608	689016	11	image	11739	1174	01174_roller	2	1	9	0.1999094191887707
689.216	0.0999666999996407	689216	15	image	15121	1513	01513_train_car	2	1	10	0.1999507937252929
689.416	0.09996507417235989	689416	37	image	3787	379	00379_crane	2	1	11	0.1999213450217212
689.616	0.0999661162350094	689616	33	image	3343	335	00335_coffin	2	1	12	0.19994661291275406
689.816	0.09997378708067117	689816	16	image	16243	1625	01625_windsock	2	1	13	0.19993562915260554
690.015	0.0999714387471613	690015	50	image	5017	502	00502_fence	2	1	14	0.19991881918758736
690.215	0.09996626457723323	690215	14	image	14356	1436	01436_taco	2	1	15	0.19993568708378007
690.415	0.09997361291607376	690415	36	image	3685	369	00369_costume	2	1	16	0.1999364258335845
690.616	0.09996594833864947	690616	14	image	14521	1453	01453_teabag	2	1	17	0.19994809372292366
690.815	0.09998550331874867	690815	13	image	130	13	00013_almond	2	1	18	0.1999159450206207
691.015	0.09997429999930318	691015	49	image	4997	500	00500_faucet	2	1	19	0.19992848708716338
691.216	0.09996058708202327	691216	93	image	9321	933	00933_navel	2	1	20	0.1999573420653178
693.115	0.09997838376511936	693115	80	image	803	81	00081_bathmat	2	2	1	0.0
693.315	0.09997378708794713	693315	61	image	6157	616	00616_grapefruit	2	2	2	0.19995595165892155
693.515	0.09995720000006258	693515	10	image	10742	1075	01075_pole	2	2	3	0.19993860000249697
693.714	0.09997097416999168	693714	47	image	4783	479	00479_eggnog	2	2	4	0.19991824501994415
693.915	0.09997239999938756	693915	84	image	8470	847	00847_magnet	2	2	5	0.19994354206573917
