onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
312.758	0.09997098476014799	312758	11	image	11454	1146	01146_rearview_mirror	4	47	2	0.19995273715539952
312.958	0.0999692999976105	312958	11	image	11173	1118	01118_quill	4	47	3	0.19993670000258135
313.158	0.0999802152364282	313158	65	image	6510	651	00651_hammock	4	47	4	0.1999162171232456
313.358	0.09995469999921625	313358	49	image	4971	498	00498_fan	4	47	5	0.1999609828744724
313.558	0.09997178475896362	313558	88	image	8871	888	00888_milk	4	47	6	0.19992751524114283
313.757	0.0999651542842912	313757	25	image	2510	251	00251_casserole	4	47	7	0.19992711712257005
313.958	0.09996377619972918	313958	77	image	7710	771	00771_kimono	4	47	8	0.1999347066775954
314.157	0.09997321523769642	314157	15	image	15315	1532	01532_trowel	4	47	9	0.19991717808443354
314.358	0.09995281523879385	314358	69	image	6930	693	00693_home_plate	4	47	10	0.19996506763709476
314.558	0.09994320188707206	314558	68	image	6819	682	00682_helicopter	4	47	11	0.1999265152371663
314.757	0.0999783999977808	314757	88	image	8892	890	00890_mint	4	47	12	0.19991661712629138
314.958	0.09996486952150008	314958	48	image	4829	483	00483_electric_chair	4	47	13	0.19995599811227294
315.157	0.09996128476268495	315157	13	image	13211	1322	01322_soda	4	47	14	0.19993688476097304
315.357	0.09996901523845736	315357	11	image	11440	1144	01144_razor_blade	4	47	15	0.19991510188629036
315.557	0.09996420000243234	315557	68	image	6870	687	00687_hippopotamus	4	47	16	0.19995469811328803
315.757	0.09997706951980945	315757	81	image	8171	818	00818_light_switch	4	47	17	0.1999176152421569
315.957	0.09997506952277035	315957	78	image	7871	788	00788_landmine	4	47	18	0.1999389999982668
316.157	0.09998150000319583	316157	96	image	9605	961	00961_outfit	4	47	19	0.19991710188332945
316.357	0.09995207140673301	316357	13	image	13052	1306	01306_smoke_alarm	4	47	20	0.19995338287844788
318.989	0.09996355427938397	318989	14	image	14399	1440	01440_tamale	4	48	1	0.0
319.189	0.09996719999980996	319189	255	target	n/a	n/a	n/a	4	48	2	0.1999486371569219
319.389	0.0999715152393037	319389	50	image	5020	502	00502_fence	4	48	3	0.19991911712349975
319.589	0.09996341523583396	319589	14	image	1402	141	00141_bologna	4	48	4	0.19995746763743227
319.789	0.09996998476344743	319789	10	image	10273	1028	01028_petri_dish	4	48	5	0.19991643236062373
319.989	0.09996858476370107	319989	50	image	5091	510	00510_file2	4	48	6	0.19994769811455626
320.189	0.09997030000158702	320189	70	image	7073	708	00708_hot_chocolate	4	48	7	0.1999222866470518
320.389	0.09996211523684906	320389	11	image	11319	1132	01132_rain_gauge	4	48	8	0.1999278847615642
320.589	0.0999702219160099	320589	21	image	2156	216	00216_camcorder	4	48	9	0.19994899143785005
320.789	0.09996331523871049	320789	88	image	8866	887	00887_microwave	4	48	10	0.19993890667683445
320.988	0.09996993047752767	320988	71	image	7101	711	00711_hotplate	4	48	11	0.19992191712299245
321.189	0.09997440000006463	321189	26	image	2609	261	00261_centerpiece	4	48	12	0.199935298114724
321.388	0.09996951523862663	321388	85	image	8528	853	00853_mallet	4	48	13	0.19992401712443097
321.589	0.09996071524074068	321589	10	image	10601	1061	01061_plate	4	48	14	0.19996018287565676
321.788	0.09996803048125003	321788	56	image	5615	562	00562_frame	4	48	15	0.19990831712493673
321.989	0.09996938475887873	321989	37	image	3713	372	00372_couch	4	48	16	0.19994659811709425
322.188	0.09998251523575163	322188	16	image	16517	1652	01652_zebra	4	48	17	0.19991680188468308
322.388	0.09996958476040163	322388	20	image	2089	209	00209_cage	4	48	18	0.19996019811514998
322.588	0.0999662999965949	322588	10	image	10712	1072	01072_poker	4	48	19	0.19993596952190273
322.788	0.09997402191584115	322788	97	image	9714	972	00972_painting	4	48	20	0.19991660188316018
324.97	0.09998042191728018	324970	30	image	3059	306	00306_cilantro	4	49	1	0.0
325.171	0.09997176952310838	325171	75	image	7510	751	00751_jigsaw_puzzle	4	49	2	0.1999537743104156
325.371	0.09997696952268598	325371	93	image	9315	932	00932_napkin_ring	4	49	3	0.19992780000029597
325.57	0.09998611523769796	325570	51	image	5169	517	00517_fire_alarm	4	49	4	0.19991580188434455
325.771	0.09997070000099484	325771	87	image	8748	875	00875_measuring_cup	4	49	5	0.19995746763743227
325.97	0.09997393047524383	325970	31	image	3181	319	00319_clothesline	4	49	6	0.1999198018856987
326.171	0.09995840000192402	326171	12	image	12877	1288	01288_skewer	4	49	7	0.19995121335159638
326.37	0.09997320000184118	326370	11	image	11884	1189	01189_ruler	4	49	8	0.19992011712383828
326.57	0.09996441523981048	326570	10	image	10571	1058	01058_plant	4	49	9	0.1999513676382776
326.77	0.09998041523795109	326770	55	image	5556	556	00556_footprint	4	49	10	0.19990863236307632
326.97	0.099968784761586	326970	80	image	80	8	00008_airbag	4	49	11	0.19994489811506355
327.17	0.0999727609596448	327170	57	image	5707	571	00571_furnace	4	49	12	0.19992940188603825
327.37	0.09996730000057141	327370	11	image	11909	1191	01191_saddle	4	49	13	0.1999561828743026
327.57	0.09997479999947245	327570	14	image	14930	1493	01493_tooth	4	49	14	0.19990331712324405
327.77	0.09999269144100253	327770	28	image	2856	286	00286_chickpea	4	49	15	0.19995201335405
327.969	0.09995861523930216	327969	78	image	7824	783	00783_ladder	4	49	16	0.19992987140722107
328.17	0.09996161524031777	328170	91	image	9163	917	00917_mud	4	49	17	0.19994418287751614
328.369	0.0999788000008266	328369	48	image	4869	487	00487_envelope	4	49	18	0.1999134323632461
328.57	0.0999773695220938	328570	14	image	14743	1475	01475_ticktacktoe	4	49	19	0.19994709811362554
328.769	0.09997310000107973	328769	44	image	4494	450	00450_dough	4	49	20	0.19991910188400652
330.719	0.09996230000251671	330719	56	image	560	56	00056_ball	4	50	1	0.0
330.919	0.09996630000023288	330919	16	image	16526	1653	01653_zipper	4	50	2	0.19994145239616046
331.118	0.09995493047972559	331118	12	image	12814	1282	01282_silicone	4	50	3	0.19993057140527526
331.319	0.0999643066788849	331319	14	image	14387	1439	01439_tag	4	50	4	0.19993683715438237
331.519	0.0999419304789626	331519	15	image	15987	1599	01599_watermelon	4	50	5	0.1999557914386969
331.718	0.09997493047922035	331718	32	image	3209	321	00321_cloud	4	50	6	0.19989540188544197
331.919	0.09995993048141827	331919	13	image	13564	1357	01357_squeegee	4	50	7	0.19995378287421772
332.119	0.0999558304756647	332119	16	image	16515	1652	01652_zebra	4	50	8	0.19994300000325893
332.318	0.0999613152416714	332318	13	image	13489	1349	01349_spool	4	50	9	0.19991541712079197
332.518	0.09996560000217869	332518	14	image	14395	1440	01440_tamale	4	50	10	0.19992679999995744
332.718	0.09995069332580897	332718	11	image	11327	1133	01133_raincoat	4	50	11	0.19997798955228063
332.918	0.09997031523744226	332918	17	image	1752	176	00176_breathalyzer	4	50	12	0.19991460856545018
333.118	0.09997851523803547	333118	10	image	10876	1088	01088_poster	4	50	13	0.19991061712426017
333.318	0.09996406952268444	333318	37	image	3717	372	00372_couch	4	50	14	0.19995489811481093
333.518	0.09997389999989537	333518	10	image	10737	1074	01074_polaroid	4	50	15	0.19991650188239873
333.718	0.09996621523896465	333718	88	image	8810	881	00881_megaphone	4	50	16	0.19995626763920882
333.918	0.09994821712825797	333918	16	image	1641	165	00165_boy	4	50	17	0.1999339847570809
334.117	0.09997409999778029	334117	84	image	8400	840	00840_lumber	4	50	18	0.1999119476058695
334.318	0.09996039999896311	334318	13	image	13683	1369	01369_stapler	4	50	19	0.1999572828754026
334.517	0.0999702152403188	334517	12	image	12577	1258	01258_shield	4	50	20	0.199911017123668
337.416	0.09998983236437198	337416	63	image	6359	636	00636_gumball	4	51	1	0.0
337.617	0.09996101523938705	337617	11	image	11135	1114	01114_puppy	4	51	2	0.19994910667810473
337.817	0.09996719999980996	337817	14	image	14331	1434	01434_tack	4	51	3	0.19993511524080532
338.016	0.09995223715304746	338016	14	image	14230	1423	01423_swing	4	51	4	0.1999285799684003
338.217	0.09996756952386932	338217	16	image	1681	169	00169_bracket	4	51	5	0.19994183526796405
338.416	0.09997781523998128	338416	16	image	16533	1654	01654_zucchini	4	51	6	0.1999120018845133
338.617	0.09995881523718708	338617	12	image	1205	121	00121_blackberry	4	51	7	0.19995718287827913
338.816	0.09996581523955683	338816	92	image	9270	927	00927_nail	4	51	8	0.19991091712290654
339.016	0.09996078475887771	339016	29	image	2932	294	00294_chipmunk	4	51	9	0.19995649811608018
339.216	0.09997584572192864	339216	11	image	11224	1123	01123_rack1	4	51	10	0.19990630188476644
339.416	0.09997730000031879	339416	255	target	n/a	n/a	n/a	4	51	11	0.19995518287396408
339.616	0.09998553047989844	339616	91	image	9170	917	00917_mud	4	51	12	0.19991521712654503
339.816	0.09996566952031571	339816	91	image	9105	911	00911_mouse2	4	51	13	0.19996309811540414
340.016	0.09997091523837298	340016	79	image	7959	796	00796_lava	4	51	14	0.1999273695219017
340.215	0.09996896095981356	340215	89	image	8932	894	00894_mitten	4	51	15	0.19992471712248516
340.416	0.09996329999921727	340416	33	image	3300	330	00330_cocoon	4	51	16	0.19994221335582552
340.616	0.09995980000167037	340616	72	image	7224	723	00723_icemaker	4	51	17	0.19993558475835016
340.815	0.09996711523854174	340815	11	image	1132	114	00114_binoculars	4	51	18	0.19991860188747523
341.016	0.0999682000001485	341016	11	image	11458	1146	01146_rearview_mirror	4	51	19	0.1999469981128641
341.215	0.09997416095939116	341215	39	image	3971	398	00398_cucumber	4	51	20	0.199926701887307
343.181	0.0999700695174397	343181	10	image	10054	1006	01006_pedal	4	52	1	0.0
343.382	0.09997226952327765	343382	10	image	10349	1035	01035_piecrust	4	52	2	0.19994116763336933
343.581	0.09996598476209329	343581	85	image	8552	856	00856_mango	4	52	3	0.199919617123669
343.782	0.09997066951837041	343782	12	image	12397	1240	01240_seesaw	4	52	4	0.19995856763853226
343.981	0.0999780847596412	343981	13	image	13011	1302	01302_slot	4	52	5	0.19991959999970277
344.181	0.09995964571862714	344181	10	image	10134	1014	01014_pendulum	4	52	6	0.19993160188460024
344.381	0.0999711847580329	344381	12	image	12418	1242	01242_sequin	4	52	7	0.19994691335523385
344.581	0.09997161524006515	344581	92	image	9224	923	00923_mushroom	4	52	8	0.1999155018820602
344.781	0.09996228475938551	344781	14	image	14882	1489	01489_toilet_paper	4	52	9	0.19995728287904058
344.981	0.09996601523744175	344981	13	image	13366	1337	01337_spareribs	4	52	10	0.19991191712324508
345.181	0.09995881523718708	345181	21	image	212	22	00022_ankle	4	52	11	0.19995298287540209
345.38	0.09996316095930524	345380	50	image	501	51	00051_badger	4	52	12	0.19992068664578255
345.581	0.0999645000010787	345581	14	image	14929	1493	01493_tooth	4	52	13	0.19994431335362606
345.78	0.09997141523854225	345780	87	image	8787	879	00879_medal	4	52	14	0.19992101712341537
345.981	0.09996849999879487	345981	15	image	15736	1574	01574_violin	4	52	15	0.19995038287743228
346.18	0.09996623047845787	346180	17	image	1736	174	00174_breadstick	4	52	16	0.1999166866444284
346.381	0.09994951712360489	346381	15	image	15681	1569	01569_vest	4	52	17	0.19995731335438904
346.58	0.09997951524201198	346580	96	image	9679	968	00968_paddle	4	52	18	0.19990331712324405
346.781	0.09996828476141673	346781	46	image	4618	462	00462_duct_tape	4	52	19	0.19995139811726403
346.98	0.09995429999980843	346980	80	image	805	81	00081_bathmat	4	52	20	0.1999315714056138
348.913	0.09996906951710116	348913	18	image	1835	184	00184_brussels_sprouts	4	53	1	0.0
349.113	0.09995718476056936	349113	29	image	2964	297	00297_chive	4	53	2	0.199953252395062
349.313	0.09997779999685008	349313	42	image	4255	426	00426_dish	4	53	3	0.19991030188612058
349.513	0.09995540000090841	349513	15	image	15682	1569	01569_vest	4	53	4	0.19996009811438853
349.712	0.09997539143660106	349712	12	image	12201	1221	01221_scissors	4	53	5	0.1999131018856133
349.913	0.09995651524150162	349913	19	image	1917	192	00192_bulletin_board	4	53	6	0.19995608287354116
350.112	0.09997023047617404	350112	11	image	11959	1196	01196_salami	4	53	7	0.19991840188595233
350.313	0.09997440000006463	350313	13	image	13500	1350	01350_spout	4	53	8	0.19993999811413232
350.512	0.09996781523659592	350512	19	image	196	20	00020_amplifier	4	53	9	0.19992511712553096
350.713	0.09996916952150059	350713	13	image	13337	1334	01334_spacesuit	4	53	10	0.19995289811413386
350.912	0.09997943048074376	350912	11	image	11791	1180	01180_root	4	53	11	0.19990930188578204
351.112	0.09996718476031674	351112	11	image	11637	1164	01164_ring	4	53	12	0.19995558287700987
351.312	0.09997853048116667	351312	12	image	12498	1250	01250_shears	4	53	13	0.19991521712290705
351.512	0.09996468476310838	351512	86	image	864	87	00087_battery	4	53	14	0.19994989811311825
351.712	0.09998053048184374	351712	37	image	3797	380	00380_crank	4	53	15	0.19991630188451381
351.912	0.09995720000006258	351912	66	image	6629	663	00663_harp	4	53	16	0.19995848287726403
352.112	0.0999646304808266	352112	75	image	7548	755	00755_juicer1	4	53	17	0.19991211712476797
352.312	0.09996829999727197	352312	15	image	15321	1533	01533_truck	4	53	18	0.19994749811667134
352.511	0.09998361523685162	352511	36	image	362	37	00037_arrow	4	53	19	0.19991380188366747
352.712	0.09997466951972456	352712	11	image	11084	1109	01109_pump	4	53	20	0.19995739811565727
355.71	0.09997681523964275	355710	78	image	7835	784	00784_ladybug	4	54	1	0.0
355.911	0.0999580000025162	355911	57	image	5789	579	00579_gas_mask	4	54	2	0.1999588371545542
356.111	0.09996229999887873	356111	34	image	3411	342	00342_combination_lock	4	54	3	0.1999312000007194
356.31	0.09997041524184169	356310	11	image	11115	1112	01112_punching_bag	4	54	4	0.19991910188400652
356.511	0.09995909999997821	356511	15	image	15325	1533	01533_truck	4	54	5	0.19994989811675623
356.71	0.09997479999947245	356710	75	image	7578	758	00758_jumpsuit	4	54	6	0.19991591712459922
356.911	0.09996331523871049	356911	45	image	4548	455	00455_drill	4	54	7	0.19995628287506406
357.11	0.09995341523972456	357110	98	image	9850	985	00985_paper_bag	4	54	8	0.1999361999987741
357.31	0.09997111523989588	357310	28	image	2808	281	00281_chest1	4	54	9	0.19990461712586693
357.51	0.0999692999976105	357510	13	image	13071	1308	01308_snack	4	54	10	0.19995788287633331
357.71	0.09997203047896619	357710	33	image	3394	340	00340_column	4	54	11	0.1999140171246836
357.91	0.09997666952040163	357910	62	image	6291	630	00630_guacamole	4	54	12	0.19994391335421824
358.11	0.09997731523981201	358110	80	image	8015	802	00802_leech	4	54	13	0.19992478664426017
358.31	0.09997558475879487	358310	63	image	6395	640	00640_gutter	4	54	14	0.1999473981159099
358.51	0.09997791524074273	358510	10	image	10090	1009	01009_peg	4	54	15	0.19992080188239925
358.71	0.09995213236834388	358710	12	image	12752	1276	01276_shrimp	4	54	16	0.19995059811481042
358.909	0.09995944572074222	358909	15	image	15829	1583	01583_wall	4	54	17	0.19992568664747523
359.11	0.0999697000006563	359110	94	image	940	94	00094_beanie	4	54	18	0.19994618287455523
359.309	0.09996609999870998	359309	11	image	11281	1129	01129_raft	4	54	19	0.1999166323657846
359.51	0.09997494571871357	359510	11	image	11907	1191	01191_saddle	4	54	20	0.199946167635062
362.725	0.09998005427769385	362725	15	image	1560	156	00156_bow2	4	55	1	0.0
362.925	0.09996048476023134	362925	94	image	9492	950	00950_octopus	4	55	2	0.1999607219149766
363.125	0.099954615241586	363125	13	image	13975	1398	01398_streetlight	4	55	3	0.19992108664519037
363.325	0.0999678761982068	363325	33	image	3392	340	00340_column	4	55	4	0.19994242191751255
363.525	0.09995834760411526	363525	20	image	2024	203	00203_button1	4	55	5	0.1999401761968329
363.724	0.09995801523837144	363724	12	image	129	13	00013_almond	4	55	6	0.19992101712705335
363.925	0.0999674152371881	363925	21	image	2130	213	00213_calf1	4	55	7	0.19994718287489377
364.124	0.09995904571769643	364124	10	image	10280	1028	01028_petri_dish	4	55	8	0.19992178664688254
364.325	0.09996461524133338	364325	62	image	628	63	00063_bandanna	4	55	9	0.19994489811142557
364.524	0.09997540000040317	364524	15	image	15646	1565	01565_veil	4	55	10	0.19991314760409296
364.725	0.09996024571955786	364725	80	image	8053	806	00806_lego	4	55	11	0.19996003715641564
364.924	0.09996133048116462	364924	85	image	8530	853	00853_mallet	4	55	12	0.1999197476034169
365.125	0.09996453048370313	365125	11	image	11794	1180	01180_root	4	55	13	0.19994356763345422
365.324	0.09997283715347294	365324	80	image	8058	806	00806_lego	4	55	14	0.1999213171293377
365.524	0.09997171523718862	365524	45	image	4546	455	00455_drill	4	55	15	0.19993782859455678
365.724	0.09995993047778029	365724	10	image	10966	1097	01097_praying_mantis	4	55	16	0.19993368664290756
365.924	0.09997636952175526	365924	11	image	11797	1180	01180_root	4	55	17	0.19993572859311826
366.124	0.09997291523905005	366124	81	image	8117	812	00812_letter_opener	4	55	18	0.1999194866475591
366.324	0.09995964571862714	366324	10	image	10214	1022	01022_pepperoni	4	55	19	0.19995568287413334
366.524	0.09997211524023442	366524	60	image	6050	605	00605_gold	4	55	20	0.199920717124769
368.89	0.09997845428006258	368890	10	image	10201	1021	01021_peppermint	4	56	1	0.0
369.09	0.09997728476082557	369090	73	image	7328	733	00733_insole	4	56	2	0.19994042191683548
369.289	0.09998324572006823	369289	60	image	6009	601	00601_goalpost	4	56	3	0.19992401712443097
369.49	0.09995743048057193	369490	16	image	16360	1636	01636_workbench	4	56	4	0.19995658287371043
369.689	0.09997891524108127	369689	59	image	5912	592	00592_ginger	4	56	5	0.1999125171241758
369.89	0.0999764000007417	369890	27	image	2758	276	00276_cheeseburger	4	56	6	0.19995028287667083
370.09	0.09997259999727248	370090	14	image	14771	1478	01478_tile	4	56	7	0.19994040000165114
370.289	0.09996391523964121	370289	68	image	6816	682	00682_helicopter	4	56	8	0.19991701712206122
370.49	0.09997148476031725	370490	80	image	808	81	00081_bathmat	4	56	9	0.19994209811557084
370.689	0.09997579999981099	370689	15	image	15876	1588	01588_washboard	4	56	10	0.1999174018856138
370.889	0.09996329999921727	370889	34	image	3496	350	00350_container	4	56	11	0.1999645676369255
371.089	0.09996319999845582	371089	12	image	12994	1300	01300_sling	4	56	12	0.199923330477759
371.289	0.09997961523913546	371289	15	image	15731	1574	01574_violin	4	56	13	0.1999189018861216
371.489	0.09997438476057141	371489	15	image	15824	1583	01583_wall	4	56	14	0.19995158287565573
371.689	0.0999575999994704	371689	33	image	3387	339	00339_collar	4	56	15	0.19993690000046627
371.889	0.09997983048015158	371889	59	image	5967	597	00597_glasses	4	56	16	0.19991481712349923
372.089	0.09995851523854071	372089	39	image	3995	400	00400_cummerbund	4	56	17	0.1999587828759104
372.288	0.09997823047888232	372288	57	image	570	57	00057_balloon	4	56	18	0.19990971712468308
372.489	0.09996818476065528	372489	72	image	7206	721	00721_ice-cream_cone	4	56	19	0.19994909811430261
372.688	0.09996651523761102	372688	14	image	14483	1449	01449_tarp	4	56	20	0.19991790188578307
376.487	0.0999801542784553	376487	11	image	11275	1128	01128_radio	5	1	1	0.0
376.688	0.09996293904259801	376688	13	image	13331	1334	01334_spacesuit	5	1	2	0.1999575371555693
376.887	0.09996603047693498	376887	16	image	16452	1646	01646_yak	5	1	3	0.19991700188620598
377.087	0.09996289999980945	377087	15	image	15113	1512	01512_train	5	1	4	0.1999423981142172
377.287	0.09996503048023442	377287	17	image	1732	174	00174_breadstick	5	1	5	0.1999211018846836
377.487	0.0999648152392183	377487	84	image	8413	842	00842_macadamia	5	1	6	0.19994638287607813
377.687	0.09995801523837144	377687	47	image	4725	473	00473_earwig	5	1	7	0.19994560000122874
377.887	0.09995733047981048	377887	39	image	3978	398	00398_cucumber	5	1	8	0.19991761712299194
378.087	0.09997486952124746	378087	10	image	10560	1056	01056_pizza	5	1	9	0.1999407133553177
378.286	0.09997973047939013	378286	40	image	4041	405	00405_curtain	5	1	10	0.19991880188536015
378.487	0.09996619999947143	378487	95	image	9542	955	00955_orange_rind	5	1	11	0.1999613828738802
378.686	0.09998333048133645	378686	12	image	12518	1252	01252_sheep	5	1	12	0.19990501712527475
378.887	0.09995768476073863	378887	57	image	5754	576	00576_garbage_truck	5	1	13	0.19996089811320417
379.086	0.09997341523921932	379086	16	image	16331	1634	01634_wood	5	1	14	0.19990520188730443
379.286	0.09997696095888386	379286	11	image	11604	1161	01161_rickshaw	5	1	15	0.199936400000297
379.486	0.09996743048031931	379486	68	image	6878	688	00688_hobbyhorse	5	1	16	0.19993518475894234
379.686	0.09998058476048755	379686	96	image	9677	968	00968_paddle	5	1	17	0.19994919811506406
379.886	0.09996730000057141	379886	38	image	3861	387	00387_cross	5	1	18	0.19994488476004335
380.086	0.09997761523845838	380086	37	image	3712	372	00372_couch	5	1	19	0.19991321712586796
380.286	0.09996851524192607	380286	12	image	12779	1278	01278_shutter	5	1	20	0.1999494828742172
383.002	0.09997230856242822	383002	16	image	16021	1603	01603_weasel	5	2	1	0.0
383.202	0.09998617619567085	383202	54	image	5496	550	00550_fondue	5	2	2	0.19994793047953863
383.402	0.09995657808394753	383402	35	image	3581	359	00359_cork	5	2	3	0.19993966095717042
383.601	0.09997931524048909	383601	30	image	3046	305	00305_cigarette_holder	5	2	4	0.1999188323643466
383.802	0.0999692999976105	383802	10	image	10585	1059	01059_plaster_cast	5	2	5	0.19994698287700885
384.001	0.09997891523744329	384001	14	image	14985	1499	01499_torso	5	2	6	0.1999215018840914
384.202	0.09995164571591886	384202	24	image	2495	250	00250_cash_register	5	2	7	0.19996228287709528
384.401	0.09997761524209636	384401	65	image	6527	653	00653_hand	5	2	8	0.19991161712096073
384.602	0.09994737140732468	384602	38	image	3892	390	00390_crowbar	5	2	9	0.1999527981170104
384.801	0.09996751523794956	384801	15	image	15802	1581	01581_walker1	5	2	10	0.19991211712476797
385.001	0.09998076952251722	385001	84	image	8411	842	00842_macadamia	5	2	11	0.19994439811489428
385.201	0.09996224572387291	385201	14	image	14003	1401	01401_stroller	5	2	12	0.19993088664341485
385.401	0.09995491524023237	385401	33	image	331	34	00034_arch	5	2	13	0.19995238287810935
385.601	0.09996414571651258	385601	41	image	4134	414	00414_deer	5	2	14	0.199918101883668
385.801	0.09996778476124746	385801	39	image	3905	391	00391_crown	5	2	15	0.19993772859379533
386.001	0.09998281523803598	386001	62	image	6280	628	00628_grits	5	2	16	0.19991970188493724
386.201	0.09995940000226256	386201	13	image	13125	1313	01313_snowball	5	2	17	0.1999557828748948
386.4	0.09996953048175783	386400	20	image	2005	201	00201_butter	5	2	18	0.19991111712442944
386.601	0.0999699000021792	386601	28	image	2853	286	00286_chickpea	5	2	19	0.19995678287523333
386.8	0.09998223048387445	386800	64	image	6475	648	00648_hairpin	5	2	20	0.1999116171245987
389.266	0.09997336952073965	389266	11	image	11888	1189	01189_ruler	5	3	1	0.0
389.467	0.09996160188529757	389467	96	image	9690	969	00969_padlock	5	3	2	0.19994965239675366
389.667	0.09995435616656323	389667	14	image	14071	1408	01408_sundial	5	3	3	0.199931515238859
389.866	0.09997551523701986	389866	40	image	4044	405	00405_curtain	5	3	4	0.19992157140586642
390.066	0.09997133047727402	390066	14	image	14530	1453	01453_teabag	5	3	5	0.19995339811430313
390.266	0.0999691609540605	390266	11	image	11934	1194	01194_sail	5	3	6	0.1999247561689117
390.466	0.09996170188242104	390466	12	image	12175	1218	01218_scarecrow	5	3	7	0.1999381590721896
390.666	0.09995604571668082	390666	71	image	7111	712	00712_hourglass	5	3	8	0.1999330714061216
390.866	0.09997085428403807	390866	11	image	119	12	00012_alligator	5	3	9	0.19992751523750485
391.066	0.09997921523972764	391066	13	image	13199	1320	01320_soccer_ball	5	3	10	0.19994208287607762
391.266	0.09996411524116411	391266	12	image	12288	1229	01229_screen1	5	3	11	0.19994450000012876
391.465	0.09996521523862612	391465	51	image	5198	520	00520_firecracker	5	3	12	0.19991683236366953
391.666	0.09996319999845582	391666	77	image	7747	775	00775_knee	5	3	13	0.1999550828768406
391.865	0.09997061523972661	391865	255	target	n/a	n/a	n/a	5	3	14	0.1999138171231607
392.066	0.09997286952057038	392066	55	image	5596	560	00560_fountain_pen	5	3	15	0.1999486981148948
392.265	0.09994606952386675	392265	68	image	6880	688	00688_hobbyhorse	5	3	16	0.19993680188417784
392.465	0.09997967619710835	392465	17	image	1789	179	00179_broccoli	5	3	17	0.19992000667843968
392.665	0.0999661304813344	392665	13	image	13643	1365	01365_stamp1	5	3	18	0.1999309933235054
392.866	0.0999529152395553	392866	86	image	8610	861	00861_maple_syrup	5	3	19	0.19995668287447188
393.065	0.09997713048142032	393065	15	image	15162	1517	01517_trapdoor	5	3	20	0.19990921712451382
395.098	0.09998545427879435	395098	87	image	874	88	00088_bazooka	5	4	1	0.0
395.298	0.09997150856361259	395298	29	image	298	30	00030_apple_tree	5	4	2	0.19996843715489376
395.497	0.09996713048167294	395497	23	image	2390	239	00239_car_door	5	4	3	0.19991527140518883
395.698	0.0999650847625162	395698	13	image	13940	1394	01394_strainer	5	4	4	0.19994052859328804
395.897	0.09998211523634382	395897	18	image	1888	189	00189_buffet	5	4	5	0.19991920188840595
396.098	0.0999784695195558	396098	85	image	8570	857	00857_manhole	5	4	6	0.19994809811396408
396.298	0.09997236952040112	396298	11	image	11120	1112	01112_punching_bag	5	4	7	0.19993840000097407
396.497	0.09995493047972559	396497	54	image	5470	547	00547_flypaper	5	4	8	0.1999266866441758
396.698	0.09996528476040112	396698	37	image	373	38	00038_artichoke	5	4	9	0.19994579811464064
396.897	0.09996186096032034	396897	11	image	11809	1181	01181_rope	5	4	10	0.19992250188442995
397.098	0.09996898476310889	397098	90	image	9023	903	00903_moose	5	4	11	0.19994729811514844
397.297	0.09997523047786672	397297	72	image	7293	730	00730_inhaler	5	4	12	0.1999124714093341
397.497	0.09996920000048704	397497	11	image	11824	1183	01183_rose	5	4	13	0.19995211335117347
397.697	0.09997782380014542	397697	11	image	11949	1195	01195_salad	5	4	14	0.19992890000139596
397.897	0.09996291523930267	397897	12	image	12450	1245	01245_sewing_machine	5	4	15	0.19992761712273932
398.097	0.0999605152355798	398097	14	image	14009	1401	01401_stroller	5	4	16	0.19994868287903955
398.297	0.09996198476073914	398297	10	image	10731	1074	01074_polaroid	5	4	17	0.19992743236070964
398.497	0.09997776951786363	398497	14	image	14388	1439	01439_tag	5	4	18	0.19993488287582295
398.696	0.09996184571718914	398696	14	image	14738	1474	01474_thumbtack	5	4	19	0.1999296866451914
398.897	0.0999609847604006	398897	10	image	1013	102	00102_beer	5	4	20	0.19994881335514947
400.796	0.09997525427752407	400796	67	image	6745	675	00675_headrest	5	5	1	0.0
400.996	0.099960460956936	400996	58	image	5837	584	00584_gavel	5	5	2	0.19994743715506047
401.196	0.09996026095905108	401196	34	image	3491	350	00350_container	5	5	3	0.1999263018842612
401.396	0.09996141523879487	401396	68	image	6819	682	00682_helicopter	5	5	4	0.19994529811447137
401.596	0.09998271523727453	401596	14	image	14535	1454	01454_teacup	5	5	5	0.19991321712586796
401.796	0.09996989999854122	401796	20	image	2010	201	00201_butter	5	5	6	0.1999563828758255
401.996	0.09996838476217818	401996	12	image	12117	1212	01212_saxophone	5	5	7	0.1999237152376736
402.195	0.0999754847616714	402195	13	image	13134	1314	01314_snowboard	5	5	8	0.19992680188443046
402.396	0.09996210000099381	402396	37	image	3715	372	00372_couch	5	5	9	0.199958067638363
402.595	0.09995926952251466	402595	55	image	5528	553	00553_football	5	5	10	0.19991373236189247
402.796	0.09996991524167242	402796	10	image	10581	1059	01059_plaster_cast	5	5	11	0.19994195239632973
402.996	0.09997198476048652	402996	11	image	11060	1106	01106_puffin	5	5	12	0.19993223048004438
403.195	0.09998545427879435	403195	37	image	3790	379	00379_crane	5	5	13	0.19991484760612366
403.395	0.09996641523684957	403395	16	image	16448	1645	01645_yacht	5	5	14	0.19996003715641564
403.595	0.09996941523786518	403595	69	image	6908	691	00691_hole	5	5	15	0.19992061712400755
