onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
224.242	0.09998281248408603	224242	13	image	13479	1348	01348_sponge	10	39	12	0.19990972521190997
224.443	0.09996808751748176	224443	68	image	683	69	00069_barcode	10	39	13	0.1999617498149746
224.642	0.0999846875165531	224642	20	image	2075	208	00208_cactus	10	39	14	0.19990767515264452
224.842	0.0999827875129995	224842	37	image	3785	379	00379_crane	10	39	15	0.19994863733518287
225.042	0.09996607502762345	225042	18	image	1883	189	00189_buffet	10	39	16	0.19994381248397985
225.242	0.09997692508841283	225242	59	image	5992	600	00600_go-kart	10	39	17	0.19990901260825922
225.442	0.09997435005789157	225442	46	image	4681	469	00469_dynamite	10	39	18	0.19994979987677652
225.642	0.09996438751477399	225642	14	image	14844	1485	01485_toaster_oven	10	39	19	0.19994937502997345
225.842	0.09997298751477501	225842	91	image	9109	911	00911_mouse2	10	39	20	0.19992369999818038
227.608	0.09996841260362999	227608	11	image	11283	1129	01129_raft	10	40	1	0.0
227.808	0.0999671875142667	227808	23	image	2359	236	00236_cap	10	40	2	0.19995024993477273
228.008	0.09996041248450638	228008	25	image	2512	252	00252_cassette	10	40	3	0.19992395018198295
228.208	0.09995787503066822	228208	17	image	1738	174	00174_breadstick	10	40	4	0.19995204981751158
228.407	0.09998480000285781	228407	24	image	2424	243	00243_cardboard	10	40	5	0.19990575018164236
228.608	0.09996857502846979	228608	60	image	6049	605	00605_gold	10	40	6	0.19994854981996468
228.808	0.09997188751367503	228808	56	image	5650	565	00565_frog	10	40	7	0.1999403750305646
229.007	0.09996724993834505	229007	18	image	1840	184	00184_brussels_sprouts	10	40	8	0.19992302521131933
229.208	0.0999554875161266	229208	89	image	8921	893	00893_mistletoe	10	40	9	0.19995178727185703
229.407	0.09996743745432468	229407	79	image	7968	797	00797_lavender	10	40	10	0.19992060024378588
229.608	0.09995958751824219	229608	54	image	5443	545	00545_flute	10	40	11	0.19994868727007997
229.807	0.09997273745466373	229807	90	image	9000	900	00900_money	10	40	12	0.19991991272763698
230.007	0.09997918751832913	230007	38	image	3899	390	00390_crowbar	10	40	13	0.1999403872723633
230.207	0.09996243745626998	230207	15	image	15643	1565	01565_veil	10	40	14	0.19992751272729947
230.407	0.09998168751553749	230407	90	image	9003	901	00901_mongoose	10	40	15	0.19993728727422422
230.607	0.09996769999997923	230607	15	image	15646	1565	01565_veil	10	40	16	0.19992247515256167
230.807	0.09996829999727197	230807	10	image	10018	1002	01002_peanut	10	40	17	0.19994844981920323
231.007	0.09997491248577717	231007	12	image	12725	1273	01273_shower_curtain	10	40	18	0.19991993769508554
231.207	0.09997576254318119	231207	72	image	7293	730	00730_inhaler	10	40	19	0.19994697478978196
231.406	0.09997982509230496	231406	78	image	7864	787	00787_lamppost	10	40	20	0.19992312521208078
233.106	0.0999816001203726	233106	11	image	11399	1140	01140_rattle	10	41	1	0.0
233.306	0.0999694999991334	233306	11	image	11285	1129	01129_raft	10	41	2	0.19996334993629716
233.506	0.09997369999837247	233506	51	image	5180	518	00518_fire_hydrant	10	41	3	0.1999183626685408
233.706	0.09996010000031674	233706	24	image	2452	246	00246_carousel	10	41	4	0.19995352484693285
233.906	0.0999598249727569	233906	11	image	11709	1171	01171_rocking_chair	10	41	5	0.1999219376957626
234.106	0.09996308751578908	234106	10	image	10086	1009	01009_peg	10	41	6	0.1999508623048314
234.306	0.09997197502889321	234306	19	image	1936	194	00194_bumper	10	41	7	0.19992861248465488
234.505	0.09995820000040112	234505	14	image	14843	1485	01485_toaster_oven	10	41	8	0.19992265018299804
234.706	0.09996517502804636	234706	44	image	447	45	00045_baby	10	41	9	0.1999486373315449
234.906	0.09997037502762396	234906	49	image	4900	490	00490_exhaust_pipe	10	41	10	0.19992882497172104
235.105	0.09998048751367605	235105	40	image	4059	406	00406_cushion	10	41	11	0.1999170626659179
235.306	0.09997247502906248	235306	96	image	9697	970	00970_paint	10	41	12	0.19995322484828648
235.505	0.09997128751638229	235505	84	image	8458	846	00846_maggot	10	41	13	0.19992185018054442
235.706	0.09997938751621405	235706	72	image	7299	730	00730_inhaler	10	41	14	0.19993724981759442
235.905	0.09996781248628395	235905	21	image	2130	213	00213_calf1	10	41	15	0.19992386266676476
236.106	0.09994670024025254	236106	11	image	11760	1176	01176_rollerblade	10	41	16	0.19995624982038862
236.305	0.09996828751536668	236305	15	image	15323	1533	01533_truck	10	41	17	0.19990863769635325
236.505	0.0999624750293151	236505	73	image	7391	740	00740_jalapeno	10	41	18	0.19995376230144757
236.705	0.09995872508807224	236705	71	image	7100	710	00710_hotdog	10	41	19	0.19992357515366166
236.905	0.09999002496988396	236905	50	image	5081	509	00509_file1	10	41	20	0.1999335624241212
238.621	0.09997458763973555	238621	40	image	4086	409	00409_daisy	10	42	1	0.0
238.821	0.09996568751739687	238821	57	image	5729	573	00573_gallows	10	42	2	0.19995673745506792
239.021	0.09995818751485785	239021	32	image	3208	321	00321_cloud	10	42	3	0.1999442000014824
239.221	0.09998472508959821	239221	15	image	1590	159	00159_bowler_hat	10	42	4	0.19990121260707383
239.421	0.09996798751308233	239421	81	image	8191	820	00820_lighter	10	42	5	0.19995809987813118
239.62	0.0999721000007412	239620	88	image	8882	889	00889_milkshake	10	42	6	0.19991383769593085
239.82	0.0999593000015011	239820	40	image	4049	405	00405_curtain	10	42	7	0.1999449750292115
240.021	0.09997322496565175	240021	40	image	408	41	00041_asparagus	10	42	8	0.199942812367226
240.221	0.09996656254224945	240221	13	image	1311	132	00132_blowfish	10	42	9	0.19994246242276859
240.42	0.09995797502779169	240420	16	image	16387	1639	01639_wrapping_paper	10	42	10	0.1999164501830819
240.62	0.09998402497149073	240620	13	image	13194	1320	01320_soccer_ball	10	42	11	0.19993191236062557
240.821	0.09997636254411191	240821	11	image	11076	1108	01108_pulpit	10	42	12	0.19994543745633564
241.02	0.09997812497022096	241020	85	image	854	86	00086_baton3	10	42	13	0.19992301272577606
241.22	0.09998213758080965	241220	44	image	4402	441	00441_donkey	10	42	14	0.1999446872723638
241.42	0.09996907503227703	241420	12	image	12666	1267	01267_shortbread	10	42	15	0.1999443999993673
241.62	0.09996711248822976	241620	15	image	15131	1514	01514_train_set	10	42	16	0.19991303769711521
241.82	0.09996786254487233	241820	14	image	14333	1434	01434_tack	10	42	17	0.19995307478893665
242.02	0.09997083745474811	242020	69	image	6903	691	00691_hole	10	42	18	0.19991071272670524
242.22	0.09996920000048704	242220	65	image	6509	651	00651_hammock	10	42	19	0.19995717478741426
242.42	0.09998286242625909	242420	55	image	5555	556	00556_footprint	10	42	20	0.1999100002431078
244.102	0.09998972509129089	244102	16	image	16497	1650	01650_yoke	10	43	1	0.0
244.303	0.09996928751570522	244303	32	image	3276	328	00328_cockroach	10	43	2	0.19996713745422312
244.503	0.0999735625446192	244503	24	image	2457	246	00246_carousel	10	43	3	0.19992832497155177
244.702	0.09996981248696102	244702	47	image	4703	471	00471_earplug	10	43	4	0.19991661272433703
244.903	0.09997197502889321	244903	90	image	906	91	00091_beaker	10	43	5	0.19994697478978196
245.102	0.09996999999930267	245102	12	image	12400	1240	01240_seesaw	10	43	6	0.19992393769643968
245.303	0.09997796254538116	245303	11	image	11780	1178	01178_rolling_pin	10	43	7	0.19994926230356214
245.502	0.09995559999879333	245502	10	image	10585	1059	01059_plaster_cast	10	43	8	0.1999267376959324
245.702	0.09996351248628343	245702	92	image	9223	923	00923_mushroom	10	43	9	0.1999410373318824
245.902	0.0999491127258807	245902	54	image	5446	545	00545_flute	10	43	10	0.1999326249715523
246.102	0.0999639750298229	246102	28	image	285	29	00029_apple	10	43	11	0.1999404999987746
246.302	0.09997636254411191	246302	10	image	10030	1003	01003_peanut_butter	10	43	12	0.19992971248575486
246.502	0.09997278751325211	246502	56	image	5666	567	00567_fudge	10	43	13	0.19992292521419586
246.702	0.09997867502897861	246702	15	image	1594	160	00160_bowling_ball	10	43	14	0.19994216230043094
246.902	0.09997463757099467	246902	39	image	3976	398	00398_cucumber	10	43	15	0.19991890012533986
247.102	0.0999649875157047	247102	10	image	1084	109	00109_berry	10	43	16	0.19995808738894993
247.302	0.09994770024059108	247302	67	image	6759	676	00676_headset	10	43	17	0.1999295249734132
247.502	0.09996030000183964	247502	10	image	10056	1006	01006_pedal	10	43	18	0.19994236254206044
247.702	0.09997348751494428	247702	11	image	11938	1194	01194_sail	10	43	19	0.19992521248423145
247.902	0.09996467503151507	247902	57	image	5788	579	00579_gas_mask	10	43	20	0.19993890000114334
249.634	0.09998041260769241	249634	11	image	11798	1180	01180_root	10	44	1	0.0
249.834	0.09997867502897861	249834	56	image	5654	566	00566_fruitcake	10	44	2	0.19994697490983526
250.034	0.09997711248797714	250034	12	image	12380	1238	01238_seaplane	10	44	3	0.1999261252094584
250.234	0.09996987502745469	250234	83	image	8379	838	00838_loveseat	10	44	4	0.19995144982021884
250.434	0.0999787998807733	250434	46	image	4683	469	00469_dynamite	10	44	5	0.19991323769500013
250.634	0.09996443745330907	250634	11	image	11537	1154	01154_remote_control	10	44	6	0.19995623733484535
250.834	0.099975062545127	250834	15	image	15734	1574	01574_violin	10	44	7	0.1999108126074134
251.034	0.09996651248366106	251034	45	image	4526	453	00453_dress	10	44	8	0.19996189987796242
251.234	0.09998137502770987	251234	10	image	10129	1013	01013_pencil_sharpener	10	44	9	0.19992132496918202
251.433	0.09997240000302554	251433	13	image	13286	1329	01329_sorbet	10	44	10	0.19992473769525532
251.634	0.09996232496996527	251634	65	image	6566	657	00657_handlebar	10	44	11	0.1999512248476094
251.833	0.09997369999837247	251833	14	image	14990	1499	01499_torso	10	44	12	0.19992245018511312
252.034	0.09997192497030483	252034	13	image	13366	1337	01337_spareribs	10	44	13	0.199944162301108
252.233	0.09997263745390228	252233	14	image	14246	1425	01425_switch	10	44	14	0.1999260376978782
252.433	0.09996952497021994	252433	67	image	6778	678	00678_hearse	10	44	15	0.19994297478842782
252.633	0.09997582496725954	252633	11	image	11460	1146	01146_rearview_mirror	10	44	16	0.19992313769762404
252.833	0.09995850000268547	252833	92	image	9260	926	00926_nacho	10	44	17	0.19994934981514234
253.033	0.09996560000217869	253033	88	image	8826	883	00883_memory_stick	10	44	18	0.19992590000038035
253.233	0.09997641248628497	253233	13	image	13747	1375	01375_steering_wheel	10	44	19	0.19991655018384336
253.433	0.09997821248543914	253433	14	image	14739	1474	01474_thumbtack	10	44	20	0.1999510623027163
255.832	0.09996926266830997	255832	21	image	2180	218	00218_camera1	10	45	1	0.0
256.032	0.09997862496675225	256032	81	image	8124	813	00813_license_plate	10	45	2	0.1999480875201698
256.232	0.09995939999862458	256232	90	image	9046	905	00905_mosquito_net	10	45	3	0.19994563745058258
256.432	0.09997162497165846	256432	96	image	9687	969	00969_padlock	10	45	4	0.1999156501806283
256.632	0.09997727502923226	256632	20	image	2055	206	00206_cabinet	10	45	5	0.19994226230483036
256.832	0.09996769999997923	256832	68	image	6890	689	00689_hockey_stick	10	45	6	0.19993310000063502
257.032	0.09997013757674722	257032	13	image	13846	1385	01385_stir_fry	10	45	7	0.199926812605554
257.232	0.09997110000040266	257232	56	image	562	57	00057_balloon	10	45	8	0.1999521624238696
257.432	0.09997327502787812	257432	57	image	5765	577	00577_gargoyle	10	45	9	0.19992672497028252
257.632	0.09997769999972661	257632	48	image	4812	482	00482_elbow	10	45	10	0.19992959999945015
257.831	0.09997191248476156	257831	41	image	4103	411	00411_dart	10	45	11	0.19993132521267398
258.032	0.09996367502753856	258032	15	image	15416	1542	01542_turban	10	45	12	0.1999433872733789
258.231	0.09997643745373352	258231	20	image	2068	207	00207_cable	10	45	13	0.19991971272611408
258.432	0.09996987502745469	258432	68	image	689	69	00069_barcode	10	45	14	0.1999559747891908
258.631	0.09997301248222357	258631	15	image	15912	1592	01592_watch	10	45	15	0.19991112521165633
258.831	0.0999686875147745	258831	12	image	12549	1255	01255_shell1	10	45	16	0.19995826230297098
259.031	0.09996928751206724	259031	83	image	8399	840	00840_lumber	10	45	17	0.1999205249703664
259.231	0.09995992496988038	259231	42	image	4237	424	00424_dip	10	45	18	0.19992931272645365
259.431	0.09997259999727248	259431	81	image	8197	820	00820_lighter	10	45	19	0.19993917478859657
259.631	0.09996351248628343	259631	43	image	4318	432	00432_dog	10	45	20	0.19994378751289332
261.38	0.09997802508587483	261380	14	image	14243	1425	01425_switch	10	46	1	0.0
261.581	0.09997720000319532	261581	40	image	404	41	00041_asparagus	10	46	2	0.19994913744812948
261.781	0.09997596254470409	261781	77	image	7731	774	00774_kiwi	10	46	3	0.19993133745811065
261.98	0.09998231248391676	261980	20	image	2050	205	00205_cabbage	10	46	4	0.1999219751523924
262.18	0.09996388751460472	262180	10	image	10211	1022	01022_pepperoni	10	46	5	0.19995729987567756
262.38	0.09996523745212471	262380	87	image	8749	875	00875_measuring_cup	10	46	6	0.19991855018452043
262.58	0.09996558751299744	262580	10	image	10027	1003	01003_peanut_butter	10	46	7	0.1999495623022085
262.78	0.09996172521277913	262780	33	image	3393	340	00340_column	10	46	8	0.19992428751356783
262.98	0.09997054993436905	262980	12	image	12815	1282	01282_silicone	10	46	9	0.1999329375794332
263.18	0.09998246254690457	263180	255	target	n/a	n/a	n/a	10	46	10	0.19993347490526503
263.379	0.09995952497047256	263379	23	image	2386	239	00239_car_door	10	46	11	0.19992861272839946
263.58	0.09997686254428118	263580	16	image	1619	162	00162_box	10	46	12	0.19994278727244819
263.779	0.09997685005873791	263779	10	image	10500	1050	01050_pipe1	10	46	13	0.19992308763903566
263.98	0.09996717502872343	263980	30	image	300	30	00030_apple_tree	10	46	14	0.1999500998754229
264.179	0.099961824969796	264179	90	image	9042	905	00905_mosquito_net	10	46	15	0.19992283769897767
264.38	0.0999586501820886	264380	30	image	3092	310	00310_clasp	10	46	16	0.19994927478546742
264.579	0.09996115005924366	264579	89	image	8998	900	00900_money	10	46	17	0.19992216266837204
264.779	0.09997772496717516	264779	48	image	4832	484	00484_emerald	10	46	18	0.19992426254611928
264.979	0.09997366254538065	264979	12	image	12016	1202	01202_sandwich	10	46	19	0.19993519999843556
265.179	0.09996696242160397	265179	14	image	14736	1474	01474_thumbtack	10	46	20	0.19994148739715456
267.028	0.09997668763753609	267028	70	image	7070	707	00707_hot-water_bottle	10	47	1	0.0
267.229	0.09996547503033071	267229	42	image	4245	425	00425_dirt_bike	10	47	2	0.1999489499394258
267.428	0.09996782496818923	267428	12	image	12122	1213	01213_scaffold	10	47	3	0.19992293769973912
267.629	0.09997917502914788	267629	48	image	4855	486	00486_engine	10	47	4	0.1999455498153111
267.828	0.099974575030501	267828	78	image	7814	782	00782_lab_coat	10	47	5	0.19991486266735592
268.028	0.09997486254724208	268028	42	image	4293	430	00430_diskette	10	47	6	0.19995964981717407
268.228	0.09996284994122107	268228	11	image	11706	1171	01171_rocking_chair	10	47	7	0.19993197503208648
268.428	0.09997211248264648	268428	78	image	7800	780	00780_knot	10	47	8	0.19991355018282775
268.628	0.09997108751485939	268628	33	image	3365	337	00337_coin	10	47	9	0.19995726230263244
268.828	0.09997269999803393	268828	77	image	7720	772	00772_kite	10	47	10	0.19991411272712867
269.028	0.09998389999964274	269028	12	image	12812	1282	01282_silicone	10	47	11	0.1999449747854669
269.228	0.09997425005713012	269228	11	image	11945	1195	01195_salad	10	47	12	0.19994083745768876
269.427	0.09998014994198456	269427	12	image	12768	1277	01277_shuffleboard	10	47	13	0.19991331272467505
269.627	0.09998459987764363	269627	12	image	12111	1212	01212_saxophone	10	47	14	0.1999443124877871
269.827	0.09997751248374698	269827	62	image	6261	627	00627_grinder	10	47	15	0.1999275875132298
270.028	0.09996369999862509	270028	16	image	1660	166	00166_bra	10	47	16	0.1999588623039017
270.227	0.09997043745534029	270227	80	image	8033	804	00804_leg	10	47	17	0.19990783769753762
270.427	0.09997095006110612	270427	77	image	7745	775	00775_knee	10	47	18	0.19994321248304914
270.627	0.09998463745068875	270627	50	image	5059	506	00506_ferris_wheel	10	47	19	0.19993628739757696
270.827	0.09998405005899258	270827	29	image	293	30	00030_apple_tree	10	47	20	0.1999203250888968
272.643	0.09998221260320861	272643	12	image	12372	1238	01238_seaplane	10	48	1	0.0
272.844	0.09995571248509805	272844	44	image	4444	445	00445_doorhandle	10	48	2	0.19996943745354656
273.043	0.09995537502982188	273043	36	image	3613	362	00362_corn	10	48	3	0.19993541248186375
273.243	0.09996411248721415	273243	93	image	9328	933	00933_navel	10	48	4	0.199917350182659
273.443	0.09997450000082608	273443	13	image	13409	1341	01341_spear	10	48	5	0.1999384373339126
273.643	0.09997721248510061	273643	14	image	14472	1448	01448_target	10	48	6	0.1999241626690491
273.843	0.09996657502779271	273843	16	image	16269	1627	01627_wine_cooler	10	48	7	0.19995247478800593
274.043	0.09997991248746985	274043	42	image	423	43	00043_awning	10	48	8	0.19990942520962562
274.243	0.09996275018056622	274243	32	image	3246	325	00325_coaster	10	48	9	0.19995556230423972
274.443	0.09997116254453431	274443	42	image	4244	425	00425_dirt_bike	10	48	10	0.19991976266828715
274.643	0.09998093745525694	274643	24	image	2492	250	00250_cash_register	10	48	11	0.19994241236054222
274.842	0.0999631249687809	274842	48	image	4868	487	00487_envelope	10	48	12	0.19992736266794964
275.043	0.09995067515410483	275043	255	target	n/a	n/a	n/a	10	48	13	0.1999509498164116
275.242	0.09998432508655242	275242	21	image	2125	213	00213_calf1	10	48	14	0.19990402509574778
275.443	0.09995475018513389	275443	59	image	5999	600	00600_go-kart	10	48	15	0.199960574904253
275.642	0.09998233757505659	275642	16	image	16524	1653	01653_zipper	10	48	16	0.19990971260995138
275.843	0.09996396254427964	275843	10	image	1045	105	00105_bell	10	48	17	0.19996559987703222
276.042	0.09998453757361858	276042	15	image	15957	1596	01596_water_fountain	10	48	18	0.19990190012322273
276.242	0.09996588751164381	276242	14	image	14474	1448	01448_target	10	48	19	0.19995998739250354
276.442	0.0999684875132516	276442	13	image	13720	1372	01372_statue	10	48	20	0.1999229501816444
278.275	0.09996247515300638	278275	14	image	14532	1454	01454_teacup	10	49	1	0.0
278.475	0.09996221248366055	278475	14	image	14170	1417	01417_sweater	10	49	2	0.19994162497096113
278.674	0.09996730000057141	278674	13	image	13227	1323	01323_soda_fountain	10	49	3	0.19992845017986838
278.875	0.09997800000201096	278875	11	image	11622	1163	01163_rim	10	49	4	0.19993716230237624
279.074	0.09996455005966709	279074	14	image	14377	1438	01438_taffy	10	49	5	0.1999290001222107
279.275	0.09996218751257402	279275	70	image	7033	704	00704_horseshoe	10	49	6	0.19994969987965305
279.475	0.0999625501826813	279475	73	image	7346	735	00735_ironing_board	10	49	7	0.1999305124845705
279.674	0.09997260000091046	279674	10	image	10344	1035	01035_piecrust	10	49	8	0.19991432521055685
279.875	0.09997171248687664	279875	12	image	12285	1229	01229_screen1	10	49	9	0.19994717478766688
280.074	0.09996948751359014	280074	81	image	8123	813	00813_license_plate	10	49	10	0.19992690024446347
280.274	0.09997116242084303	280274	71	image	7116	712	00712_hourglass	10	49	11	0.19994591236536507
280.474	0.09996403745390126	280474	84	image	8466	847	00847_magnet	10	49	12	0.1999219876342977
280.674	0.09996687503007706	280674	46	image	4690	469	00469_dynamite	10	49	13	0.19995418727194192
280.874	0.09996771248188452	280874	11	image	11176	1118	01118_quill	10	49	14	0.19991573769948445
281.074	0.09996888751265942	281074	15	image	15916	1592	01592_watch	10	49	15	0.19994996230161632
281.274	0.09996591248636832	281274	91	image	916	92	00092_bean	10	49	16	0.1999314875138225
281.474	0.09996838751612813	281474	33	image	3388	339	00339_collar	10	49	17	0.1999177876386966
281.674	0.09995430023991503	281674	42	image	4263	427	00427_dishrag	10	49	18	0.19994603733357508
281.873	0.09997149999981048	281873	13	image	13589	1359	01359_squirrel	10	49	19	0.19992735018240637
282.074	0.09997407503033173	282074	38	image	3851	386	00386_credit_card	10	49	20	0.19994653733010637
283.89	0.09997552508866647	283890	10	image	10530	1053	01053_pita	10	50	1	0.0
284.09	0.0999633625469869	284090	74	image	7404	741	00741_jam	10	50	2	0.19996364993494353
284.29	0.09995829999752459	284290	36	image	3686	369	00369_costume	10	50	3	0.19993048751712195
284.489	0.09996311248687562	284489	68	image	6890	689	00689_hockey_stick	10	50	4	0.19992225017995224
284.69	0.09998217503016349	284690	15	image	15199	1520	01520_treasure	10	50	5	0.19993716230237624
284.889	0.09997163745720172	284889	12	image	12875	1288	01288_skewer	10	50	6	0.19992501272645313
285.09	0.09997367502728594	285090	16	image	16414	1642	01642_wrench	10	50	7	0.19994608727574814
285.289	0.0999705124850152	285289	10	image	10092	1010	01010_pelican	10	50	8	0.19992333769550896
285.489	0.0999673124824767	285489	23	image	2339	234	00234_cantaloupe	10	50	9	0.19994274981945637
285.689	0.09997378751722863	285689	16	image	16450	1645	01645_yacht	10	50	10	0.19994081248296425
285.889	0.09995863745643874	285889	14	image	14367	1437	01437_tadpole	10	50	11	0.19992501272645313
286.089	0.0999682875117287	286089	46	image	4616	462	00462_duct_tape	10	50	12	0.19993798727591638
286.289	0.0999638500616129	286289	15	image	15515	1552	01552_typewriter	10	50	13	0.19992630011984147
286.489	0.09996307502660784	286489	26	image	2611	262	00262_centrifuge	10	50	14	0.19994831236544997
286.689	0.09997813757581753	286689	75	image	7505	751	00751_jigsaw_puzzle	10	50	15	0.19991050011958578
286.889	0.0999685625465645	286889	14	image	14731	1474	01474_thumbtack	10	50	16	0.19996329987770878
287.088	0.09998357502990984	287088	10	image	10680	1068	01068_plunger	10	50	17	0.19990365018384182
287.289	0.09996226254588692	287289	37	image	3770	377	00377_cracker	10	50	18	0.19995666230170173
287.488	0.09996216254512547	287488	12	image	12579	1258	01258_shield	10	50	19	0.19992127515433822
287.689	0.09997266254504211	287689	11	image	11362	1137	01137_ramp	10	50	20	0.19994471235986566
289.471	0.09996471260456019	289471	12	image	12098	1210	01210_saw	10	51	1	0.0
289.671	0.09997387503244681	289671	255	target	n/a	n/a	n/a	10	51	2	0.1999399749074655
289.871	0.09997982497225166	289871	15	image	15788	1579	01579_waffle_iron	10	51	3	0.19991161272628233
290.071	0.0999578002410999	290071	72	image	7205	721	00721_ice-cream_cone	10	51	4	0.19995557478978299
290.271	0.09997160000057193	290271	61	image	6197	620	00620_grater	10	51	5	0.1999215376963548
290.471	0.0999691750294005	290471	61	image	6142	615	00615_grape	10	51	6	0.19994246230271528
290.671	0.0999625124859449	290671	13	image	13305	1331	01331_soup	10	51	7	0.19992533769618603
290.871	0.09997279999879538	290871	18	image	186	19	00019_ambulance	10	51	8	0.19994076230432256
291.071	0.09997777502940153	291071	64	image	6458	646	00646_hairdryer	10	51	9	0.19993401248575537
291.27	0.09995891248399857	291270	12	image	12734	1274	01274_showerhead	10	51	10	0.19993092521326616
291.471	0.09998040000209585	291471	73	image	7337	734	00734_iron	10	51	11	0.1999392498146335
291.67	0.0999727875168901	291670	50	image	5003	501	00501_feather	10	51	12	0.19992297515273094
291.871	0.09997508751621353	291871	62	image	6279	628	00628_grits	10	51	13	0.19995173733332194
292.07	0.09997628751443699	292070	85	image	858	86	00086_baton3	10	51	14	0.199915762666933
292.271	0.09996188751392765	292271	81	image	8176	818	00818_light_switch	10	51	15	0.1999585373341688
292.47	0.0999646625459718	292470	66	image	6697	670	00670_headband	10	51	16	0.1999089501805429
292.67	0.0999820875149453	292670	11	image	11037	1104	01104_pudding	10	51	17	0.19994572484938544
292.87	0.0999802625447046	292870	14	image	14531	1454	01454_teacup	10	51	18	0.19991701260732953
293.07	0.09996765005780617	293070	16	image	16490	1649	01649_yogurt	10	51	19	0.19995453733281465
293.27	0.09997922497132095	293270	14	image	14815	1482	01482_toad	10	51	20	0.19991787527033011
295.136	0.09997570012274082	295136	65	image	6550	655	00655_handkerchief	10	52	1	0.0
295.336	0.09996810000302503	295336	12	image	12208	1221	01221_scissors	10	52	2	0.19996541248474387
295.536	0.09996029999820166	295536	14	image	14371	1438	01438_taffy	10	52	3	0.19991526267040172
295.736	0.09997757503151661	295736	13	image	1329	133	00133_blowgun	10	52	4	0.19993826229983824
295.936	0.09996292497089598	295936	11	image	1112	112	00112_bin	10	52	5	0.19992662521326565
296.136	0.09997007502897759	296136	28	image	2819	282	00282_chick	10	52	6	0.1999418872728711
296.335	0.09997102497072774	296335	70	image	7044	705	00705_hose	10	52	7	0.19992231272772187
296.536	0.09996518751358963	296536	16	image	16491	1650	01650_yoke	10	52	8	0.19995356230356265
296.735	0.09997561248383136	296735	13	image	13701	1371	01371_starfish	10	52	9	0.199916862668033
296.936	0.09994128751350217	296936	16	image	16319	1632	01632_wolf	10	52	10	0.19997054981649853
297.136	0.09997867502897861	297136	48	image	4814	482	00482_elbow	10	52	11	0.19991060000029393
297.335	0.09997719999955734	297335	41	image	4125	413	00413_dashboard	10	52	12	0.19992026266845642
297.536	0.09996680000040215	297536	96	image	9605	961	00961_outfit	10	52	13	0.19995012484650942
297.735	0.09997701248357771	297735	14	image	14981	1499	01499_torso	10	52	14	0.19992296266718768
297.935	0.09996358751595835	297935	15	image	15805	1581	01581_walker1	10	52	15	0.19995324981573503
298.135	0.09998357502990984	298135	15	image	15268	1527	01527_tripod	10	52	16	0.19990667515230598
298.335	0.09997578751426772	298335	96	image	9641	965	00965_owl	10	52	17	0.19994743733332143
298.535	0.0999812375739566	298535	20	image	2001	201	00201_butter	10	52	18	0.19991720012330916
298.735	0.0999742875173979	298735	14	image	14739	1474	01474_thumbtack	10	52	19	0.19995738739089575
298.935	0.09997965005823062	298935	11	image	1187	119	00119_biscuit	10	52	20	0.19993312497172155
300.817	0.09997512508925865	300817	16	image	16500	1650	01650_yoke	10	53	1	0.0
301.018	0.09997688751536771	301018	20	image	2080	208	00208_cactus	10	53	2	0.19994446241980768
301.218	0.09996537502956926	301218	14	image	14164	1417	01417_sweater	10	53	3	0.1999405000024126
301.417	0.09997581248535425	301417	48	image	4809	481	00481_eggshell	10	53	4	0.1999085376955918
301.617	0.09997626230324386	301617	10	image	10995	1100	01100_projector	10	53	5	0.19994088751627714
301.817	0.099961824969796	301817	70	image	7045	705	00705_hose	10	53	6	0.199938599998859
302.017	0.09996278751350474	302017	31	image	3172	318	00318_clothes	10	53	7	0.19995326230491628
302.217	0.09994852521049324	302217	50	image	5086	509	00509_file1	10	53	8	0.1999281124844856
302.417	0.0999748624235508	302417	75	image	7542	755	00755_juicer1	10	53	9	0.19993312509177485
302.617	0.09993238751485478	302617	14	image	14526	1453	01453_teabag	10	53	10	0.19993796242124517
302.817	0.099965975026862	302817	37	image	3723	373	00373_cougar	10	53	11	0.19991691261020605
303.017	0.09996588751164381	303017	89	image	8928	893	00893_mistletoe	10	53	12	0.1999498873919947
303.217	0.09996388751460472	303217	28	image	2881	289	00289_chimney	10	53	13	0.1999296124849934
303.416	0.09997513745474862	303416	38	image	3870	387	00387_cross	10	53	14	0.19992203769652406
303.617	0.09997028751240578	303617	57	image	5790	579	00579_gas_mask	10	53	15	0.19994587478868198
303.816	0.09998291248484747	303816	15	image	15542	1555	01555_undershirt	10	53	16	0.1999166252098803
304.017	0.09998297502897913	304017	73	image	7359	736	00736_ivy	10	53	17	0.19994747478995123
304.216	0.09996561248408398	304216	60	image	6010	601	00601_goalpost	10	53	18	0.1999300252100511
304.417	0.0999632000020938	304417	11	image	11273	1128	01128_radio	10	53	19	0.1999429498173413
304.616	0.09997653745449497	304616	69	image	6992	700	00700_hookah	10	53	20	0.19992332521360368
307.049	0.09997688763542101	307049	68	image	6828	683	00683_helmet	10	54	1	0.0
307.249	0.09997832484805258	307249	49	image	4949	495	00495_eyeliner	10	54	2	0.19994500012035132
307.449	0.09997217503041611	307449	15	image	15680	1568	01568_vent	10	54	3	0.199934200001735
307.649	0.09996987502745469	307649	95	image	9548	955	00955_orange_rind	10	54	4	0.19994753733408288
