onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
212.783	0.09997090000251774	212783	69	image	6906	691	00691_hole	13	26	17	0.19995315183041384
212.983	0.0999747126516013	212983	19	image	191	20	00020_amplifier	13	26	18	0.19992134816857288
213.183	0.0999606126533763	213183	14	image	14143	1415	01415_swab	13	26	19	0.19995005183227477
213.383	0.09997571265193983	213383	46	image	4620	462	00462_duct_tape	13	26	20	0.19992890000139596
215.215	0.0999664873452275	215215	10	image	10093	1010	01010_pelican	13	27	1	0.0
215.416	0.09995808734674938	215416	15	image	15315	1532	01532_trowel	13	27	2	0.19995491387453512
215.615	0.09996565061373985	215615	55	image	5574	558	00558_forklift	13	27	3	0.19991653551187483
215.816	0.09996257469174452	215816	15	image	15060	1506	01506_towel	13	27	4	0.19994328979737475
216.015	0.09997203918464947	216015	12	image	12272	1228	01228_scraper	13	27	5	0.19992429755075136
216.215	0.09994841020306922	216215	15	image	15330	1533	01533_truck	13	27	6	0.19994858979407582
216.415	0.099975925309991	216415	11	image	1128	113	00113_binder	13	27	7	0.19991462285543093
216.615	0.09997457468853099	216615	56	image	5685	569	00569_funnel	13	27	8	0.199943789801182
216.815	0.09996521265566116	216815	11	image	11438	1144	01144_razor_blade	13	27	9	0.1999277102004271
217.015	0.09996698734903475	217015	94	image	9457	946	00946_nut	13	27	10	0.1999494771407626
217.215	0.0999790126516018	217215	10	image	10293	1030	01030_phone_booth	13	27	11	0.19990903551661177
217.415	0.09997777469470748	217415	37	image	3793	380	00380_crank	13	27	12	0.19995416448364267
217.614	0.09998270000141929	217614	12	image	124	13	00013_almond	13	27	13	0.19991693551492062
217.815	0.09997308734818944	217815	13	image	13388	1339	01339_sparkler	13	27	14	0.19995893918166985
218.014	0.09997262530669104	218014	11	image	11057	1106	01106_puffin	13	27	15	0.19991434816256515
218.215	0.09996409999803291	218215	82	image	8200	820	00820_lighter	13	27	16	0.19994786449024105
218.414	0.09996332530863583	218414	14	image	14886	1489	01489_toilet_paper	13	27	17	0.1999270355081535
218.615	0.0999664746959752	218615	49	image	4948	495	00495_eyeliner	13	27	18	0.19994007714194595
218.815	0.09996622530525201	218815	53	image	5327	533	00533_flamethrower	13	27	19	0.19993677469756221
219.014	0.09997419999854174	219014	74	image	7499	750	00750_jewelry	13	27	20	0.19992474816172034
221.163	0.09997013673273614	221163	30	image	3041	305	00305_cigarette_holder	13	28	1	0.0
221.364	0.09997872530584573	221364	57	image	5781	579	00579_gas_mask	13	28	2	0.19994887591747101
221.564	0.0999740746919997	221564	11	image	1124	113	00113_binder	13	28	3	0.19993045061346493
221.763	0.09997382530855248	221763	14	image	14383	1439	01439_tag	13	28	4	0.1999295975510904
221.964	0.09996250000040163	221964	87	image	8790	879	00879_medal	13	28	5	0.19994997714093188
222.163	0.09997791265050182	222163	23	image	2392	240	00240_car_seat	13	28	6	0.19990994816907914
222.363	0.09997108734751237	222363	15	image	15329	1533	01533_truck	13	28	7	0.19995835183362942
222.563	0.09996843796034227	222563	20	image	2083	209	00209_cage	13	28	8	0.19991992285576998
222.763	0.09996771265286952	222763	15	image	15420	1542	01542_turban	13	28	9	0.19994107714228448
222.963	0.09998001265194034	222963	13	image	1340	134	00134_blueberry	13	28	10	0.19991704816857236
223.163	0.0999668873482733	223163	91	image	9109	911	00911_mouse2	13	28	11	0.19996086448372807
223.363	0.09996638734446606	223363	19	image	1955	196	00196_bunkbed	13	28	12	0.19993090000207303
223.562	0.09996543796296464	223562	59	image	5949	595	00595_girl	13	28	13	0.1999214228562778
223.763	0.09998157469453872	223763	14	image	14549	1455	01455_teapot	13	28	14	0.19993857714143815
223.962	0.09996796203631675	223962	12	image	12139	1214	01214_scaffolding	13	28	15	0.19991994816882652
224.163	0.09996945060993312	224163	62	image	6280	628	00628_grits	13	28	16	0.19994648857027641
224.362	0.09997331265185494	224362	12	image	12587	1259	01259_ship	13	28	17	0.19992577346783946
224.563	0.09994102530617965	224563	40	image	4090	409	00409_daisy	13	28	18	0.1999713518343924
224.762	0.09996173796025687	224762	11	image	11303	1131	01131_railing	13	28	19	0.19990723551381961
224.963	0.09996358734861133	224963	57	image	5761	577	00577_gargoyle	13	28	20	0.19994946448787232
226.695	0.09998141142932582	226695	13	image	13461	1347	01347_splinter	13	29	1	0.0
226.895	0.09998208856995916	226895	14	image	14164	1417	01417_sweater	13	29	2	0.19994271265386487
227.095	0.09998061265287106	227095	14	image	14680	1468	01468_thermostat	13	29	3	0.1999273367364367
227.295	0.09997068734810455	227295	15	image	15572	1558	01558_urinal	13	29	4	0.199956664484489
227.495	0.09995392286145943	227495	55	image	5572	558	00558_forklift	13	29	5	0.19993438734672964
227.694	0.09996412530381349	227694	58	image	5864	587	00587_gearshift	13	29	6	0.199918948168488
227.895	0.0999666999996407	227895	84	image	8445	845	00845_machine_gun	13	29	7	0.19994156448592548
228.094	0.09995771265312214	228094	11	image	11904	1191	01191_saddle	13	29	8	0.19992661020660307
228.295	0.09997401143118623	228295	10	image	10380	1038	01038_pill	13	29	9	0.19995145305801998
228.495	0.09997453795585898	228495	42	image	4276	428	00428_dishwasher	13	29	10	0.1999264734731696
228.694	0.09996672530905926	228694	13	image	13977	1398	01398_streetlight	13	29	11	0.1999286861209839
228.895	0.09996618734658114	228895	12	image	12446	1245	01245_sewing_machine	13	29	12	0.19994206448973273
229.094	0.09997431265219348	229094	78	image	7809	781	00781_koala	13	29	13	0.19992054816611926
229.294	0.09997028734869673	229294	52	image	5200	520	00520_firecracker	13	29	14	0.19994376448448747
229.494	0.0999842126511794	229494	91	image	910	91	00091_beaker	13	29	15	0.19992053551686695
229.694	0.09995859999980894	229694	99	image	9952	996	00996_patch	13	29	16	0.19995696448313538
229.894	0.09997201264923206	229894	67	image	6751	676	00676_headset	13	29	17	0.19990713551669614
230.094	0.09996728734768112	230094	34	image	3473	348	00348_confetti	13	29	18	0.19996225183058414
230.294	0.09996658734962693	230294	33	image	3393	340	00340_column	13	29	19	0.19992393551001442
230.494	0.09997060000023339	230494	48	image	4851	486	00486_engine	13	29	20	0.19993916448947857
232.31	0.09997650000150315	232310	58	image	5831	584	00584_gavel	13	30	1	0.0
232.51	0.09997258734802017	232510	16	image	16516	1652	01652_zebra	13	30	2	0.19994591387512628
232.709	0.09995872530998895	232709	48	image	4806	481	00481_eggshell	13	30	3	0.19992693551103002
232.91	0.09996171265083831	232910	68	image	6885	689	00689_hockey_stick	13	30	4	0.19995375183862052
233.109	0.09997192530863686	233109	10	image	10780	1078	01078_polo_shirt	13	30	5	0.19991224816112663
233.31	0.09996162530660513	233310	55	image	5536	554	00554_football_helmet	13	30	6	0.19995323918556096
233.509	0.09996933796355734	233509	15	image	15399	1540	01540_tuning_fork	13	30	7	0.19991084816138027
233.71	0.09995889999845531	233710	12	image	12024	1203	01203_sarcophagus	13	30	8	0.19995758979712264
233.91	0.09997197469783714	233910	55	image	5552	556	00556_footprint	13	30	9	0.19992699999784236
234.109	0.09996898734607385	234109	99	image	9961	997	00997_patty	13	30	10	0.1999156608217163
234.31	0.09996889999820269	234310	35	image	3528	353	00353_cookie_sheet	13	30	11	0.19995013918014592
234.509	0.09996221265464555	234509	12	image	12223	1223	01223_scoop	13	30	12	0.19992423551229876
234.709	0.09997060000023339	234709	10	image	1058	106	00106_bell_pepper	13	30	13	0.1999277873437677
234.909	0.09998221265414031	234909	10	image	10774	1078	01078_polo_shirt	13	30	14	0.19994295183641952
235.109	0.09996677469098358	235109	12	image	12799	1280	01280_sidecar	13	30	15	0.1999460379629454
235.309	0.09997503795966622	235309	92	image	9242	925	00925_mustard	13	30	16	0.19991392285737675
235.509	0.09996948734624311	235509	16	image	16248	1625	01625_windsock	13	30	17	0.19995483918319223
235.708	0.09995785061255447	235708	13	image	13683	1369	01369_stapler	13	30	18	0.19994011020389735
235.909	0.09995204816368641	235909	37	image	3784	379	00379_crane	13	30	19	0.19992907714186003
236.108	0.09996573795797303	236108	14	image	1495	150	00150_boomerang	13	30	20	0.199921760817233
237.891	0.0999738493883342	237891	13	image	1336	134	00134_blueberry	13	31	1	0.0
238.092	0.09997127468886902	238092	13	image	1339	134	00134_blueberry	13	31	2	0.1999562012279057
238.291	0.09997199999997974	238291	61	image	6143	615	00615_grape	13	31	3	0.19992801019907347
238.491	0.09995560000243131	238491	13	image	13250	1325	01325_solar_panel	13	31	4	0.19994976449015667
238.691	0.09996652531117434	238691	11	image	11000	1100	01100_projector	13	31	5	0.19991913550984464
238.891	0.09997027469580644	238891	17	image	1781	179	00179_broccoli	13	31	6	0.1999494771444006
239.091	0.09996381265227683	239091	13	image	13927	1393	01393_straightjacket	13	31	7	0.19991533551365137
239.291	0.09996749877609545	239291	11	image	11038	1104	01104_pudding	13	31	8	0.19993492652793066
239.491	0.09996661265540752	239491	15	image	15249	1525	01525_trident	13	31	9	0.1999284734702087
239.691	0.09995569999955478	239691	11	image	11010	1101	01101_propeller	13	31	10	0.19995736448618118
239.891	0.09996580000006361	239891	46	image	4618	462	00462_duct_tape	13	31	11	0.1999366000018199
240.09	0.09997800000201096	240090	21	image	2154	216	00216_camcorder	13	31	12	0.19991233551263576
240.291	0.09998069999710424	240291	13	image	13890	1389	01389_stool	13	31	13	0.1999438518359966
240.491	0.0999645000010787	240491	47	image	4790	479	00479_eggnog	13	31	14	0.1999398873449536
240.69	0.09997238734285929	240690	92	image	9241	925	00925_mustard	13	31	15	0.1999126608207007
240.891	0.09997156204190105	240891	12	image	12405	1241	01241_seismograph	13	31	16	0.1999525518331211
241.09	0.09997321265109349	241090	62	image	6274	628	00628_grits	13	31	17	0.1999235228577163
241.291	0.09995509999862406	241291	19	image	1953	196	00196_bunkbed	13	31	18	0.19995407714304747
241.491	0.09996472408238333	241491	16	image	1687	169	00169_bracket	13	31	19	0.1999393632650026
241.69	0.09996433796186466	241690	35	image	3585	359	00359_cork	13	31	20	0.19991065959038679
243.623	0.09996867469453719	243623	50	image	5089	509	00509_file1	13	32	1	0.0
243.823	0.09996932530339109	243823	90	image	9006	901	00901_mongoose	13	32	2	0.19993950122443493
244.022	0.09996901265185443	244022	62	image	6271	628	00628_grits	13	32	3	0.1999273608198564
244.223	0.09996502530702855	244223	28	image	2885	289	00289_chimney	13	32	4	0.19995722652674885
244.423	0.09997890000158804	244423	10	image	10716	1072	01072_poker	13	32	5	0.19992439999987255
244.622	0.0999599253082124	244622	53	image	5391	540	00540_flipper	13	32	6	0.1999250481640047
244.823	0.09995693796008709	244823	47	image	4744	475	00475_easter_egg	13	32	7	0.19995185183506692
245.023	0.0999733999997261	245023	10	image	10895	1090	01090_potato	13	32	8	0.1999234253053146
245.222	0.09997849999854225	245222	11	image	11021	1103	01103_puck	13	32	9	0.1999215355135675
245.423	0.099967812649993	245423	16	image	1678	168	00168_bracelet2	13	32	10	0.19994486448922544
245.622	0.09997310000107973	245622	10	image	10123	1013	01013_pencil_sharpener	13	32	11	0.1999424873465614
245.822	0.09998011265270179	245822	14	image	14074	1408	01408_sundial	13	32	12	0.19991343551009777
246.022	0.09997068734446657	246022	56	image	5688	569	00569_funnel	13	32	13	0.19995407714304747
246.222	0.09996999999930267	246222	76	image	7606	761	00761_kangaroo	13	32	14	0.19992464816459687
246.422	0.09997398734776652	246422	12	image	12597	1260	01260_shirt	13	32	15	0.19993836448702496
246.622	0.0999553355104581	246622	11	image	11596	1160	01160_rice	13	32	16	0.19993998734571505
246.822	0.09996361265439191	246822	67	image	6716	672	00672_headlamp	13	32	17	0.19993220000105794
247.022	0.09996160000082455	247022	68	image	683	69	00069_barcode	13	32	18	0.1999333999992814
247.221	0.09997302530609886	247221	50	image	5005	501	00501_feather	13	32	19	0.1999135481673875
247.422	0.09994493551494088	247422	74	image	7459	746	00746_jersey	13	32	20	0.1999620644855895
249.171	0.09996987469639862	249171	14	image	1426	143	00143_bomb	13	33	1	0.0
249.371	0.09996531265278463	249371	10	image	10961	1097	01097_praying_mantis	13	33	2	0.19995698857019306
249.571	0.0999813999987964	249571	43	image	4348	435	00435_doily	13	33	3	0.1999113481688255
249.771	0.09996769999997923	249771	66	image	6632	664	00664_hash	13	33	4	0.19995825183286797
249.971	0.09997112530982122	249971	91	image	9170	917	00917_mud	13	33	5	0.19992383550925297
250.171	0.09997836203910992	250171	10	image	10139	1014	01014_pendulum	13	33	6	0.19994028979999712
250.371	0.0999660746929294	250371	12	image	12394	1240	01240_seesaw	13	33	7	0.19993569999860483
250.57	0.09996580000006361	250570	11	image	11082	1109	01109_pump	13	33	8	0.1999185228596616
250.771	0.09996501265413826	250771	49	image	4974	498	00498_fan	13	33	9	0.19995523917896207
250.97	0.09996763796152663	250970	58	image	5839	584	00584_gavel	13	33	10	0.19991244816264953
251.17	0.09997719999955734	251170	16	image	16301	1631	01631_wire_cutters	13	33	11	0.19993121265724767
251.37	0.09996652530389838	251370	85	image	8545	855	00855_mandolin	13	33	12	0.1999468620379048
251.571	0.09996830000090995	251571	41	image	4181	419	00419_detonator	13	33	13	0.19993817714203033
251.77	0.09998102530516917	251770	65	image	6594	660	00660_hard_disk	13	33	14	0.19991752285932307
251.97	0.09996200000023236	251970	68	image	6817	682	00682_helicopter	13	33	15	0.19995887713957927
252.17	0.0999626126504154	252170	98	image	9842	985	00985_paper_bag	13	33	16	0.19993910000266624
252.37	0.0999569253071968	252370	57	image	5781	579	00579_gas_mask	13	33	17	0.19991624816248077
252.57	0.0999779746925924	252570	14	image	14442	1445	01445_tape_measure	13	33	18	0.19993587714270689
252.77	0.09996092530855094	252770	15	image	15572	1558	01558_urinal	13	33	19	0.19993222285847878
252.97	0.09995918734784937	252970	11	image	11328	1133	01133_raincoat	13	33	20	0.1999494771407626
254.836	0.09997437469428405	254836	23	image	2332	234	00234_cantaloupe	13	34	1	0.0
255.036	0.09997039999871049	255036	16	image	16528	1653	01653_zipper	13	34	2	0.19996178857036284
255.236	0.0999800999998115	255236	13	image	1311	132	00132_blowfish	13	34	3	0.19990686082019238
255.436	0.09996517469335231	255436	11	image	11226	1123	01123_rack1	13	34	4	0.19996286448804312
255.635	0.09996361265075393	255635	21	image	2176	218	00218_camera1	13	34	5	0.19991382286025328
255.836	0.09997996204037918	255836	26	image	2635	264	00264_chainsaw	13	34	6	0.19994297713856213
256.035	0.09998201265261741	256035	30	image	3055	306	00306_cilantro	13	34	7	0.19991892285906943
256.236	0.09996998734641238	256236	17	image	1728	173	00173_brass_knuckles	13	34	8	0.19995376448787283
256.435	0.09997073673366685	256435	12	image	12661	1267	01267_shortbread	13	34	9	0.19992193551297532
256.636	0.09995587469165912	256636	41	image	4137	414	00414_deer	13	34	10	0.1999531897927227
256.836	0.0999666873467504	256836	52	image	5209	521	00521_fireplace	13	34	11	0.1999290746935003
257.035	0.09996785183466272	257035	24	image	2453	246	00246_carousel	13	34	12	0.19992103428739938
257.235	0.09996601265083882	257235	48	image	4894	490	00490_exhaust_pipe	13	34	13	0.19995794040733017
257.435	0.099977549387404	257435	60	image	6042	605	00605_gold	13	34	14	0.19990974816391827
257.635	0.09997312652922119	257635	255	target	n/a	n/a	n/a	13	34	15	0.199937012654118
257.835	0.09997042530812905	257835	10	image	10347	1035	01035_piecrust	13	34	16	0.19993528734630672
258.035	0.09996398734801915	258035	59	image	5990	599	00599_glue	13	34	17	0.19994527714152355
258.235	0.09996372530804365	258235	52	image	5289	529	00529_fishing_pole	13	34	18	0.1999179228587309
258.435	0.09997604938689619	258435	13	image	13650	1365	01365_stamp1	13	34	19	0.19994831510121003
258.634	0.09997472530449159	258634	26	image	2601	261	00261_centerpiece	13	34	20	0.19991599755303469
260.484	0.09998083673417568	260484	13	image	13889	1389	01389_stool	13	35	1	0.0
260.684	0.09996209999735584	260684	11	image	11964	1197	01197_saltshaker	13	35	2	0.19995370122342138
260.884	0.09996652530753636	260884	70	image	7051	706	00706_hot-air_balloon	13	35	3	0.19992233550874516
261.084	0.09998217469183146	261084	14	image	14477	1448	01448_target	13	35	4	0.19993697714380687
261.284	0.09996771265286952	261284	98	image	980	98	00098_bedpan	13	35	5	0.19993003551280708
261.484	0.09997267469225335	261484	40	image	4085	409	00409_daisy	13	35	6	0.19994696448702598
261.683	0.09996391265667626	261683	10	image	10133	1014	01014_pendulum	13	35	7	0.1999242228557705
261.884	0.0999761746970762	261884	14	image	14844	1485	01485_toaster_oven	13	35	8	0.19993856448854785
262.083	0.09997400000065682	262083	25	image	2506	251	00251_casserole	13	35	9	0.1999226355110295
262.284	0.09996578734717332	262284	57	image	5729	573	00573_gallows	13	35	10	0.19995566449142643
262.483	0.09996460000184015	262483	56	image	5687	569	00569_funnel	13	35	11	0.19992043550882954
262.684	0.09997591265346273	262684	57	image	5784	579	00579_gas_mask	13	35	12	0.1999440518375195
262.883	0.09996291265633772	262883	11	image	11754	1176	01176_rollerblade	13	35	13	0.1999248481624818
263.084	0.09997227469648351	263084	56	image	5652	566	00566_fruitcake	13	35	14	0.19994107714228448
263.283	0.09996039999896311	263283	10	image	1056	106	00106_bell_pepper	13	35	15	0.19992772286059335
263.483	0.09995940000226256	263483	76	image	7616	762	00762_kayak	13	35	16	0.19995035183455911
263.683	0.09998071265727049	263683	18	image	1883	189	00189_buffet	13	35	17	0.19990484816298704
263.883	0.09996188734658062	263883	14	image	14735	1474	01474_thumbtack	13	35	18	0.1999637518383679
264.083	0.0999820873439603	264083	12	image	12124	1213	01213_scaffold	13	35	19	0.19990226081790752
264.283	0.09995963795881835	264283	62	image	6227	623	00623_gravy	13	35	20	0.19996262652784935
266.082	0.09997346204545465	266082	34	image	3402	341	00341_comb	13	36	1	0.0
266.282	0.09995763796177926	266282	88	image	8875	888	00888_milk	13	36	2	0.19994810122443596
266.482	0.09996942530779052	266482	15	image	1544	155	00155_bow1	13	36	3	0.19991624816611875
266.682	0.09995516081835376	266682	13	image	13381	1339	01339_sparkler	13	36	4	0.1999566391823464
266.882	0.09997821265278617	266882	10	image	10632	1064	01064_playpen	13	36	5	0.19990886081723147
267.082	0.09997036204003962	267082	36	image	3618	362	00362_corn	13	36	6	0.19995107714203186
267.282	0.0999588253107504	267282	11	image	11236	1124	01124_rack2	13	36	7	0.19994557469181018
267.482	0.09996070000124746	267482	14	image	1456	146	00146_bonsai	13	36	8	0.19991666081841686
267.682	0.0999761506136565	267682	15	image	1573	158	00158_bowl	13	36	9	0.19993582653114572
267.881	0.09996622530525201	267881	98	image	9879	988	00988_paperclip	13	36	10	0.19992606081723352
268.082	0.09996523796144174	268082	13	image	13225	1323	01323_soda_fountain	13	36	11	0.1999469518341357
268.281	0.09998003795772092	268281	24	image	2414	242	00242_card	13	36	12	0.19992094816552708
268.482	0.09997229999862611	268482	13	image	13218	1322	01322_soda	13	36	13	0.19995043918243027
268.681	0.09997366326570045	268681	15	image	15695	1570	01570_vial	13	36	14	0.19992454816383542
268.882	0.09995559999879333	268882	16	image	16312	1632	01632_wolf	13	36	15	0.1999529518361669
269.082	0.09995873795924126	269082	54	image	5497	550	00550_fondue	13	36	16	0.19992541265310138
269.282	0.09996228734962642	269282	90	image	9048	905	00905_mosquito_net	13	36	17	0.19993561265073367
269.481	0.09998454938977375	269481	15	image	15318	1532	01532_trowel	13	36	18	0.19991193551322795
269.681	0.09995898734632647	269681	99	image	9954	996	00996_patch	13	36	19	0.19996106448888895
269.881	0.0999751000017568	269881	52	image	5295	530	00530_fishnet_stockings	13	36	20	0.19992698734495207
271.58	0.09997187469343771	271580	80	image	8008	801	00801_lectern	13	37	1	0.0
271.781	0.0999623253082973	271781	12	image	1238	124	00124_blender	13	37	2	0.19994762653004727
271.98	0.0999766000022646	271980	55	image	5593	560	00560_fountain_pen	13	37	3	0.19990884816434118
272.181	0.0999638253088051	272181	57	image	5783	579	00579_gas_mask	13	37	4	0.19996803918184014
272.38	0.09997328734971234	272380	53	image	5326	533	00533_flamethrower	13	37	5	0.19992469999851892
272.58	0.099964025310328	272580	62	image	625	63	00063_bandanna	13	37	6	0.1999222355116217
272.78	0.0999712000011641	272780	76	image	7639	764	00764_kebab	13	37	7	0.19994296448930982
272.98	0.09997088734962745	272980	55	image	556	56	00056_ball	13	37	8	0.19993999999860534
273.18	0.09996912530550617	273180	97	image	9767	977	00977_pancake	13	37	9	0.19991823551390553
273.38	0.09995141265244456	273380	39	image	3979	398	00398_cucumber	13	37	10	0.19995586448931135
273.58	0.09996593795585795	273580	14	image	14152	1416	01416_swan	13	37	11	0.1999229746943456
273.779	0.09996961265642312	273779	47	image	4702	471	00471_earplug	13	37	12	0.19992886081308825
273.98	0.09994917591757257	273980	12	image	12157	1216	01216_scalpel	13	37	13	0.19995083918547607
274.179	0.09996953795780428	274179	28	image	2879	288	00288_chili	13	37	14	0.19990577347198268
274.38	0.09992744816554477	274380	65	image	6563	657	00657_handlebar	13	37	15	0.19998226448660716
274.579	0.09996111264990759	274579	50	image	502	51	00051_badger	13	37	16	0.1998925355146639
274.78	0.09996997469352209	274780	46	image	4625	463	00463_dumbbell	13	37	17	0.19995693918099278
274.979	0.09996742531075142	274979	58	image	5856	586	00586_gear	13	37	18	0.1999164481603657
275.18	0.09996888734895037	275180	10	image	10636	1064	01064_playpen	13	37	19	0.1999388771437225
275.379	0.09997631265287055	275379	12	image	12575	1258	01258_shield	13	37	20	0.19993496204187977
277.478	0.09997497469521477	277478	16	image	16159	1616	01616_whistle	13	38	1	0.0
277.679	0.09996519999913289	277679	15	image	15637	1564	01564_vegetable	13	38	2	0.19996808857104043
277.878	0.09996285061060917	277878	16	image	16446	1645	01645_yacht	13	38	3	0.19991603551170556
278.079	0.09996569999930216	278079	76	image	760	76	00076_basket	13	38	4	0.1999390771416074
278.279	0.09997738734818995	278279	13	image	13492	1350	01350_spout	13	38	5	0.19993269999758922
278.478	0.09997562530770665	278478	66	image	6628	663	00663_harp	13	38	6	0.19991964816654217
278.678	0.09996500000124797	278678	14	image	1474	148	00148_bookmark	13	38	7	0.1999631391809089
278.878	0.09995321265159873	278878	12	image	12673	1268	01268_shorts	13	38	8	0.19993351265293313
279.078	0.09997591264982475	279078	25	image	2524	253	00253_catapult	13	38	9	0.19991094816941768
279.278	0.09998188734607538	279278	13	image	13819	1382	01382_stiletto	13	38	10	0.19994386448524892
279.478	0.0999792126531247	279478	16	image	16359	1636	01636_workbench	13	38	11	0.19992053551322897
279.678	0.09997318734895089	279678	50	image	5085	509	00509_file1	13	38	12	0.19995096448474214
279.878	0.09996262531058164	279878	15	image	15137	1514	01514_train_set	13	38	13	0.19992842285864754
280.078	0.09996870000031777	280078	10	image	10094	1010	01010_pelican	13	38	14	0.19994866448905668
280.277	0.09998020000057295	280277	36	image	3634	364	00364_cornhusk	13	38	15	0.1999116355109436
280.478	0.0999682000001485	280478	16	image	16126	1613	01613_whip	13	38	16	0.19995475183532108
280.678	0.09996325061365496	280678	13	image	13818	1382	01382_stiletto	13	38	17	0.1999292873479135
280.877	0.09998242530491552	280877	28	image	2860	286	00286_chickpea	13	38	18	0.19991693551128265
281.078	0.09997229999862611	281078	15	image	15391	1540	01540_tuning_fork	13	38	19	0.19995456449032645
281.277	0.0999651379606803	281277	11	image	11969	1197	01197_saltshaker	13	38	20	0.1999265355116222
282.993	0.09996848734954256	282993	71	image	7109	711	00711_hotplate	13	39	1	0.0
283.194	0.09996204816707177	283194	83	image	8395	840	00840_lumber	13	39	2	0.19995132652911707
283.393	0.09996596326527651	283393	73	image	7337	734	00734_iron	13	39	3	0.19992702285890118
283.594	0.09997836203910992	283594	13	image	13339	1334	01334_spacesuit	13	39	4	0.1999407897965284
283.793	0.09998092530440772	283793	23	image	2342	235	00235_canvas	13	39	5	0.19992132285915432
283.993	0.09996989999854122	283993	10	image	10553	1056	01056_pizza	13	39	6	0.19994796448736452
284.193	0.09997861265219399	284193	14	image	14982	1499	01499_torso	13	39	7	0.19991683551415917
284.393	0.09996518734988058	284393	15	image	15781	1579	01579_waffle_iron	13	39	8	0.19996415183049976
284.593	0.09998445061501116	284593	35	image	3588	359	00359_cork	13	39	9	0.19990651020634687
284.793	0.09996630000023288	284793	75	image	7520	752	00752_joystick	13	39	10	0.1999468897956831
284.992	0.09997103796195006	284992	10	image	10736	1074	01074_polaroid	13	39	11	0.19992542285763193
285.193	0.09996160000082455	285193	96	image	9690	969	00969_padlock	13	39	12	0.19995396448939573
285.392	0.09997235061018728	285392	98	image	9879	988	00988_paperclip	13	39	13	0.19991232285974547
285.593	0.0999699253043218	285593	87	image	8772	878	00878_meatball	13	39	14	0.19994897714059334
285.792	0.09997306326476973	285792	16	image	16390	1639	01639_wrapping_paper	13	39	15	0.19991723550992901
285.993	0.09997080000175629	285993	12	image	12426	1243	01243_sewage	13	39	16	0.19995725183616742
286.192	0.09996195061467006	286192	25	image	2525	253	00253_catapult	13	39	17	0.19992253551026806
286.393	0.09996452530322131	286393	45	image	456	46	00046_backdrop	13	39	18	0.19994457714346936
286.592	0.099970137958735	286592	45	image	453	46	00046_backdrop	13	39	19	0.19991036081773927
286.792	0.09996331265210756	286792	25	image	2530	253	00253_catapult	13	39	20	0.19996045183506794
288.508	0.09997666204435518	288508	47	image	4701	471	00471_earplug	13	40	1	0.0
288.709	0.09996267469614395	288709	11	image	11789	1179	01179_roof_rack	13	40	2	0.19996691387495957
288.908	0.0999718379607657	288908	70	image	7096	710	00710_hotdog	13	40	3	0.1999061975548102
289.108	0.09995511265151436	289108	255	target	n/a	n/a	n/a	13	40	4	0.19996057714160997
289.308	0.0999777126526169	289308	13	image	13129	1313	01313_snowball	13	40	5	0.19991066082002362
289.508	0.09998546204224112	289508	99	image	9990	999	00999_pea	13	40	6	0.19994485183269717
289.708	0.09996882531049778	289708	31	image	3100	310	00310_clasp	13	40	7	0.1999333228559408
289.908	0.09997440000006463	289908	31	image	3125	313	00313_clipper1	13	40	8	0.19993987714406103
290.108	0.09995909999997821	290108	57	image	5765	577	00577_gargoyle	13	40	9	0.19992364816789632
290.308	0.09998058735072846	290308	10	image	10011	1002	01002_peanut	13	40	10	0.19994305182990502
290.507	0.09997061265312368	290507	82	image	8206	821	00821_lime	13	40	11	0.19992554816781194
290.708	0.09994776204257505	290708	12	image	12514	1252	01252_sheep	13	40	12	0.1999428644849104
290.907	0.09997531265253201	290907	57	image	5701	571	00571_furnace	13	40	13	0.19992313551483676
291.108	0.09996248734751134	291108	15	image	15265	1527	01527_tripod	13	40	14	0.19995226448736503
291.307	0.09997595183813246	291307	23	image	2301	231	00231_cannon	13	40	15	0.19992491020457237
291.508	0.09997131265117787	291508	11	image	11077	1108	01108_pulpit	13	40	16	0.19994157714245375
291.707	0.09997821265278617	291707	99	image	9964	997	00997_patty	13	40	17	0.19991084816501825
291.907	0.09995941265151487	291907	23	image	2354	236	00236_cap	13	40	18	0.19996235183498356
292.107	0.09997932530313847	292107	15	image	1522	153	00153_boulder	13	40	19	0.19991164816747187
292.307	0.09996048735047225	292307	48	image	4823	483	00483_electric_chair	13	40	20	0.19995705183100654
294.056	0.09998736204215675	294056	13	image	1331	134	00134_blueberry	13	41	1	0.0
294.257	0.09996647469233721	294257	95	image	9544	955	00955_orange_rind	13	41	2	0.1999690012235078
294.457	0.09995413551223464	294457	16	image	1673	168	00168_bracelet2	13	41	3	0.19991878734435886
294.656	0.09998178856767481	294656	15	image	15861	1587	01587_warthog	13	41	4	0.1999294987799658
294.857	0.09996369999862509	294857	10	image	10375	1038	01038_pill	13	41	5	0.19995068856951548
295.056	0.09997423796085059	295056	42	image	4273	428	00428_dishwasher	13	41	6	0.19991784816375002
295.256	0.09996728734768112	295256	16	image	16262	1627	01627_wine_cooler	13	41	7	0.1999527644875343
295.456	0.09996662530829781	295456	14	image	14817	1482	01482_toad	13	41	8	0.19991772286084597
295.656	0.09996848734590458	295656	46	image	4685	469	00469_dynamite	13	41	9	0.19995007714169333
