onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
96.92	0.09996082965517417	96920	12	image	12766	1277	01277_shuffleboard	7	3	6	0.199919436883647
97.121	0.09994858136997209	97121	34	image	3409	341	00341_comb	7	3	7	0.19994987794416375
97.32	0.099970929655683	97320	78	image	7876	788	00788_landmine	7	3	8	0.19992152205304592
97.52	0.09996571482770378	97520	14	image	1476	148	00148_bookmark	7	3	9	0.19993669277755544
97.72	0.0999795148272824	97720	13	image	13199	1320	01320_soccer_ball	7	3	10	0.1999218220516923
97.92	0.09997701482643606	97920	11	image	11186	1119	01119_quilt	7	3	11	0.19994597794720903
98.12	0.09998251482829801	98120	14	image	1406	141	00141_bologna	7	3	12	0.19992022205406101
98.32	0.09996948896878166	98320	55	image	5537	554	00554_football_helmet	7	3	13	0.19995216311872355
98.52	0.0999542148274486	98520	77	image	7741	775	00775_knee	7	3	14	0.1999410148273455
98.72	0.09998401482516783	98720	84	image	8418	842	00842_macadamia	7	3	15	0.19990732205405948
98.92	0.09996811482778867	98920	69	image	6979	698	00698_hook1	7	3	16	0.19995197794560227
99.12	0.09997288516751723	99120	39	image	3980	398	00398_cucumber	7	3	17	0.1999345703443396
99.319	0.09996482966016629	99319	16	image	16495	1650	01650_yoke	7	3	18	0.19992372204796993
99.52	0.09995721483210218	99520	11	image	1187	119	00119_biscuit	7	3	19	0.19995556311914697
99.72	0.09997709999879589	99720	15	image	15398	1540	01540_tuning_fork	7	3	20	0.19992550000097253
101.419	0.09997695551282959	101419	74	image	7494	750	00750_jewelry	7	4	1	0.0
101.619	0.09996657034207601	101619	61	image	6158	616	00616_grapefruit	7	4	2	0.19994920380122494
101.818	0.09997215931434766	101818	14	image	14476	1448	01448_target	7	4	3	0.1999127923954802
102.019	0.09996264448636794	102019	38	image	386	39	00039_arugula	7	4	4	0.19995420760460547
102.218	0.09997792965441477	102218	11	image	11863	1187	01187_ruby	7	4	5	0.19991443688195432
102.419	0.09997112966084387	102419	14	image	14400	1440	01440_tamale	7	4	6	0.19994717794543249
102.618	0.09998425931553356	102618	50	image	5002	501	00501_feather	7	4	7	0.19992000722777448
102.819	0.09997717034275411	102819	11	image	11025	1103	01103_puck	7	4	8	0.1999518076008826
103.018	0.09996614448755281	103018	59	image	5985	599	00599_glue	7	4	9	0.1999230072251521
103.219	0.09997728517191717	103219	16	image	16036	1604	01604_weather_vane	7	4	10	0.1999410779462778
103.418	0.09996961482829647	103418	11	image	11083	1109	01109_pump	7	4	11	0.19992642205397715
103.618	0.0999557148279564	103618	74	image	7491	750	00750_jewelry	7	4	12	0.1999561631200777
103.818	0.09998064448518562	103818	14	image	14388	1439	01439_tag	7	4	13	0.1999064220508444
104.018	0.09997298517191666	104018	85	image	8542	855	00855_mandolin	7	4	14	0.19995329277662677
104.218	0.09997231483066571	104218	13	image	13914	1392	01392_stove2	7	4	15	0.19992652205110062
104.418	0.09997999999905005	104418	16	image	16396	1640	01640_wreath	7	4	16	0.19993797794813872
104.618	0.0999689148266043	104618	14	image	14842	1485	01485_toaster_oven	7	4	17	0.19994168517223443
104.818	0.0999789296547533	104818	14	image	14159	1416	01416_swan	7	4	18	0.19991353688237723
105.018	0.0999685296555981	105018	16	image	16456	1646	01646_yak	7	4	19	0.19995904828829225
105.217	0.09997602965449914	105217	58	image	5859	586	00586_gear	7	4	20	0.1999114368845767
106.967	0.09998004068256705	106967	76	image	7632	764	00764_kebab	7	5	1	0.0
107.167	0.09997101482804283	107167	11	image	11367	1137	01137_ramp	7	5	2	0.19994460380257806
107.367	0.0999662444810383	107367	11	image	11594	1160	01160_rice	7	5	3	0.199933222054824
107.567	0.09996851482719649	107567	80	image	8007	801	00801_lectern	7	5	4	0.1999438779457705
107.767	0.09997692965771421	107767	80	image	8013	802	00802_leech	7	5	5	0.19991262205076055
107.967	0.09996432965635904	107967	83	image	8366	837	00837_loom	7	5	6	0.19995817794915638
108.166	0.09998424448349397	108166	11	image	11604	1161	01161_rickshaw	7	5	7	0.19990862205304438
108.367	0.09997191482761991	108367	11	image	11772	1178	01178_rolling_pin	7	5	8	0.1999583779470413
108.566	0.09997531482804334	108566	37	image	3726	373	00373_cougar	7	5	9	0.19991353687873925
108.767	0.09997371483041206	108767	12	image	12615	1262	01262_shoe_polish	7	5	10	0.19994606311956886
108.967	0.09996459999820217	108967	17	image	1756	176	00176_breathalyzer	7	5	11	0.1999380296583695
109.166	0.09997472965915222	109166	15	image	15117	1512	01512_train	7	5	12	0.19991880722227506
109.367	0.09996658517047763	109367	13	image	13915	1392	01392_stove2	7	5	13	0.199948492776457
109.567	0.09997317034139996	109567	35	image	3588	359	00359_cork	7	5	14	0.19993331483055954
109.766	0.0999776296557684	109766	13	image	13207	1321	01321_sock	7	5	15	0.19992269239446614
109.966	0.0999531296583882	109966	88	image	8857	886	00886_microscope	7	5	16	0.19995816311711678
110.166	0.09996734448577627	110166	12	image	1231	124	00124_blender	7	5	17	0.1999109072239662
110.366	0.099975485172763	110366	16	image	16386	1639	01639_wrapping_paper	7	5	18	0.19994769277764135
110.566	0.0999678296611819	110566	87	image	8784	879	00879_medal	7	5	19	0.19992670722058392
110.766	0.09997379999913392	110766	255	target	n/a	n/a	n/a	7	5	20	0.19994169277924811
112.698	0.09996738516929327	112698	91	image	9104	911	00911_mouse2	7	6	1	0.0
112.899	0.09996774790852214	112899	65	image	6546	655	00655_handkerchief	7	6	2	0.19994026311542257
113.098	0.09996771482838085	113098	13	image	13719	1372	01372_statue	7	6	3	0.1999250775661494
113.299	0.09995544448611327	113299	16	image	16459	1646	01646_yak	7	6	4	0.1999567631210084
113.498	0.09997334448053152	113498	23	image	2360	236	00236_cap	7	6	5	0.19991112205389072
113.698	0.0999666593161237	113698	74	image	7454	746	00746_jersey	7	6	6	0.19995666311660898
113.898	0.09997082965492154	113898	49	image	4945	495	00495_eyeliner	7	6	7	0.199918336882547
114.098	0.09996461483024177	114098	45	image	4500	450	00450_dough	7	6	8	0.19995196311720065
114.298	0.09998311482559075	114298	10	image	10590	1059	01059_plaster_cast	7	6	9	0.19990405171120074
114.498	0.09997139999904903	114498	11	image	11586	1159	01159_ribbon	7	6	10	0.19994337033858756
114.698	0.09995680380234262	114698	35	image	3581	359	00359_cork	7	6	11	0.1999495038035093
114.898	0.09996590000082506	114898	58	image	5853	586	00586_gear	7	6	12	0.19992570380418329
115.098	0.0999629444850143	115098	76	image	7626	763	00763_kazoo	7	6	13	0.19993380722371512
115.298	0.09995770000023185	115298	24	image	2405	241	00241_caramel	7	6	14	0.19994939277603407
115.498	0.09996557414342533	115498	42	image	4265	427	00427_dishrag	7	6	15	0.1999243406826281
115.697	0.09997637414198834	115697	13	image	13810	1381	01381_sticker	7	6	16	0.19991636654231115
115.898	0.09997370000201045	115898	30	image	3019	302	00302_cigar	7	6	17	0.19995669277341221
116.097	0.09997324448704603	116097	49	image	4996	500	00500_faucet	7	6	18	0.1999168220536376
116.298	0.09996268516988494	116298	88	image	8872	888	00888_milk	7	6	19	0.19995319277586532
116.497	0.0999618296555127	116497	11	image	11588	1159	01159_ribbon	7	6	20	0.19992249239658122
118.297	0.0999696851686167	118297	14	image	14596	1460	01460_telephone_pole	7	7	1	0.0
118.497	0.09998137034199317	118497	11	image	11112	1112	01112_punching_bag	7	7	2	0.19993971863004845
118.696	0.09996659999887925	118696	47	image	4725	473	00473_earwig	7	7	3	0.1999323220552469
118.897	0.09998021483261255	118897	27	image	2761	277	00277_cheesecake	7	7	4	0.19993574828549754
119.096	0.09997607414334198	119096	81	image	8139	814	00814_licorice	7	7	5	0.19992992205516202
119.297	0.09996790000150213	119297	23	image	2391	240	00240_car_seat	7	7	6	0.19995360760367475
119.496	0.09997891483362764	119496	49	image	4946	495	00495_eyeliner	7	7	7	0.1999040072223579
119.697	0.09996274448712938	119697	99	image	9986	999	00999_pea	7	7	8	0.19996464829091565
119.897	0.09997727034351556	119897	23	image	2364	237	00237_cape	7	7	9	0.1999223741440801
120.096	0.09997064448543824	120096	17	image	1760	176	00176_breathalyzer	7	7	10	0.19992626273960923
120.296	0.09995297756540822	120296	16	image	16125	1613	01613_whip	7	7	11	0.19994932243207586
120.496	0.09999026311925263	120496	23	image	2332	234	00234_cantaloupe	7	7	12	0.19991333688085433
120.696	0.099983614829398	120696	68	image	6899	690	00690_hoe	7	7	13	0.19993068517214851
120.896	0.09997148517140886	120896	33	image	3348	335	00335_coffin	7	7	14	0.19995437794932513
121.096	0.09995680000065477	121096	70	image	7094	710	00710_hotdog	7	7	15	0.19994425550976302
121.296	0.09997681482855114	121296	21	image	217	22	00022_ankle	7	7	16	0.19990496654281742
121.496	0.09997242965255282	121496	60	image	6024	603	00603_goblet	7	7	17	0.19994606311956886
121.695	0.09998181483024382	121695	94	image	9435	944	00944_notebook	7	7	18	0.1999225368781481
121.896	0.09996138516726205	121896	14	image	14445	1445	01445_tape_measure	7	7	19	0.1999586482925224
122.095	0.09997130000192556	122095	10	image	10740	1074	01074_polaroid	7	7	20	0.19991373688026215
123.878	0.09997535551156034	123878	51	image	5164	517	00517_fire_alarm	7	8	1	0.0
124.078	0.09996151482846471	124078	13	image	13202	1321	01321_sock	7	8	2	0.1999513334594667
124.278	0.09996545931790024	124278	13	image	13122	1313	01313_snowball	7	8	3	0.19992339239252033
124.478	0.09996169999794802	124478	11	image	11534	1154	01154_remote_control	7	8	4	0.19994270760798827
124.678	0.0999718593157013	124678	45	image	458	46	00046_backdrop	7	8	5	0.1999187072251516
124.878	0.09996169239457231	124878	45	image	4595	460	00460_duckling	7	8	6	0.1999441927728185
125.078	0.09998230000201147	125078	32	image	3210	321	00321_cloud	7	8	7	0.19992002205253812
125.278	0.09997152965661371	125278	40	image	408	41	00041_asparagus	7	8	8	0.1999459631188074
125.478	0.09996549999777926	125478	28	image	2852	286	00286_chickpea	7	8	9	0.1999386296593002
125.677	0.09996548517301562	125677	10	image	10603	1061	01061_plate	7	8	10	0.19992602205093135
125.877	0.09997017414571019	125877	20	image	2009	201	00201_butter	7	8	11	0.19993068517214851
126.077	0.09997138897233526	126077	10	image	1081	109	00109_berry	7	8	12	0.19993829619852477
126.278	0.09995288517166045	126278	71	image	7119	712	00712_hourglass	7	8	13	0.1999515817478823
126.477	0.09996214448256069	126477	11	image	11402	1141	01141_rattlesnake	7	8	14	0.19992090722735156
126.678	0.099966844485607	126678	16	image	1620	162	00162_box	7	8	15	0.19994837794729392
126.877	0.09996805931223207	126877	15	image	15692	1570	01570_vial	7	8	16	0.1999196220531303
127.078	0.09996545551621239	127078	17	image	1745	175	00175_breakfast	7	8	17	0.19994710760147427
127.277	0.09995924448594451	127277	15	image	15942	1595	01595_water_filter	7	8	18	0.19992049239590415
127.477	0.09996881482584286	127477	15	image	15128	1513	01513_train_car	7	8	19	0.19993749277637107
127.677	0.09997852965898346	127677	15	image	15031	1504	01504_toucan	7	8	20	0.19991742205093033
129.393	0.0999853406829061	129393	16	image	16056	1606	01606_wedding_cake	7	9	1	0.0
129.593	0.09998208517208695	129593	10	image	10551	1056	01056_pizza	7	9	2	0.19995583345735213
129.793	0.09997371483041206	129793	16	image	16159	1616	01616_whistle	7	9	3	0.19992380722396774
129.993	0.09996884068459622	129993	30	image	3099	310	00310_clasp	7	9	4	0.19995036311956937
130.193	0.09997680000014952	130193	40	image	4058	406	00406_cushion	7	9	5	0.19991005170959397
130.393	0.09997251483218861	130393	31	image	3130	313	00313_clipper1	7	9	6	0.19995067794661736
130.593	0.09996968897394254	130593	42	image	4297	430	00430_diskette	7	9	7	0.19993489619810134
130.792	0.09996515931561589	130792	89	image	8926	893	00893_mistletoe	7	9	8	0.1999273961992003
130.993	0.0999712000011641	130993	27	image	2715	272	00272_charger	7	9	9	0.19994729277459555
131.192	0.09996701483032666	131192	10	image	10525	1053	01053_pita	7	9	10	0.19992250722498284
131.393	0.0999702851731854	131393	98	image	9801	981	00981_pantsuit	7	9	11	0.19994409277569503
131.592	0.09996584448526846	131592	85	image	8543	855	00855_mandolin	7	9	12	0.1999252072237141
131.792	0.09995621483176365	131792	15	image	15923	1593	01593_water_bottle	7	9	13	0.1999324851713027
131.992	0.09998401482880581	131992	33	image	3345	335	00335_coffin	7	9	14	0.19993417794830748
132.193	0.09995821482880274	132193	40	image	4048	405	00405_curtain	7	9	15	0.19994981482886942
132.392	0.09996732966101263	132392	69	image	6998	700	00700_hookah	7	9	16	0.19993331482692156
132.592	0.09998369999811985	132592	13	image	1370	137	00137_board	7	9	17	0.19990932205473655
132.792	0.09997048517107032	132792	14	image	1436	144	00144_bone	7	9	18	0.19995359277527314
132.992	0.09996409999803291	132992	42	image	4275	428	00428_dishwasher	7	9	19	0.1999358703433245
133.192	0.09995924448594451	133192	71	image	7137	714	00714_hubcap	7	9	20	0.19992403688229388
135.524	0.09998505551266135	135524	10	image	10335	1034	01034_pickle	7	10	1	0.0
135.725	0.09996070000124746	135725	25	image	2570	257	00257_celery	7	10	2	0.19996300380080356
135.924	0.09997280000243336	135924	97	image	9719	972	00972_painting	7	10	3	0.19991113688229234
136.125	0.09995754448755179	136125	33	image	3364	337	00337_coin	7	10	4	0.19995556311914697
136.324	0.09996262965432834	136324	20	image	2071	208	00208_cactus	7	10	5	0.19992272205490735
136.524	0.09997813345762552	136524	71	image	7140	714	00714_hubcap	7	10	6	0.19993481482742936
136.724	0.09995924448594451	136724	34	image	3495	350	00350_container	7	10	7	0.19993568517020321
136.924	0.09997198517157813	136924	69	image	6983	699	00699_hook2	7	10	8	0.19994080760443467
137.124	0.09998122965771472	137124	80	image	8017	802	00802_leech	7	10	9	0.19991320722328965
137.324	0.09996680000040215	137324	72	image	7268	727	00727_iguana	7	10	10	0.19995869277408929
137.524	0.09997761483100476	137524	47	image	4782	479	00479_eggnog	7	10	11	0.19991499239768018
137.724	0.0999674851736927	137724	51	image	5100	510	00510_file2	7	10	12	0.19995319277586532
137.923	0.09996972965382156	137923	84	image	8482	849	00849_magnifying_glass	7	10	13	0.19991322205532924
138.124	0.09997348517208593	138124	69	image	6974	698	00698_hook1	7	10	14	0.19994937794399448
138.324	0.09995998517115368	138324	65	image	6508	651	00651_hammock	7	10	15	0.19994021482852986
138.524	0.0999662813701434	138524	13	image	13803	1381	01381_sticker	7	10	16	0.19993429999885848
138.723	0.09996604448679136	138723	12	image	12762	1277	01277_shuffleboard	7	10	17	0.19991960722836666
138.923	0.09995652205179795	138923	16	image	1688	169	00169_bracket	7	10	18	0.19995007794568664
139.123	0.09997311482948135	139123	83	image	8358	836	00836_lollipop	7	10	19	0.19992100722447503
139.324	0.09994452965838718	139324	15	image	15250	1525	01525_trident	7	10	20	0.19996070760316798
141.322	0.09997647033742396	141322	14	image	14676	1468	01468_thermostat	7	11	1	0.0
141.523	0.09997489999659592	141523	56	image	568	57	00057_balloon	7	11	2	0.19995753345938283
141.723	0.09996289999980945	141723	69	image	6925	693	00693_home_plate	7	11	3	0.19994058517113444
141.922	0.0999718593157013	141922	15	image	15304	1531	01531_trough	7	11	4	0.19990803688051528
142.123	0.0999745703447843	142123	16	image	16014	1602	01602_wax_paper	7	11	5	0.19994909277374973
142.323	0.09996000722094323	142323	77	image	7797	780	00780_knot	7	11	6	0.19993277034518542
142.522	0.09997122965432936	142522	11	image	11231	1124	01124_rack2	7	11	7	0.19994038517324952
142.722	0.09996076654351782	142722	12	image	12895	1290	01290_ski_boots	7	11	8	0.199935929653293
142.922	0.09998344448831631	142922	84	image	8451	846	00846_maggot	7	11	9	0.19990932205473655
143.122	0.09996128517377656	143122	24	image	2499	250	00250_cash_register	7	11	10	0.19994239999869023
143.322	0.09996054448492941	143322	37	image	3787	379	00379_crane	7	11	11	0.19993948517367244
143.522	0.09997300000031828	143522	76	image	7629	763	00763_kazoo	7	11	12	0.19992201482818928
143.722	0.09995949239237234	143722	49	image	4931	494	00494_eyedropper	7	11	13	0.1999529372624238
143.922	0.09997174448653823	143922	69	image	6927	693	00693_home_plate	7	11	14	0.19991664790723007
144.122	0.09996191482787253	144122	22	image	2264	227	00227_candy_bar	7	11	15	0.19995387794915587
144.321	0.0999705444846768	144321	56	image	5656	566	00566_fruitcake	7	11	16	0.19991652205135324
144.522	0.09996889999820269	144522	11	image	11574	1158	01158_rhubarb	7	11	17	0.1999579927760351
144.721	0.09997722965636058	144721	84	image	8423	843	00843_macaroni	7	11	18	0.1999081072244735
144.922	0.09995734448966687	144922	17	image	1784	179	00179_broccoli	7	11	19	0.1999620927745127
145.121	0.09996514448721427	145121	76	image	760	76	00076_basket	7	11	20	0.1999173923941271
146.971	0.09996965551545145	146971	61	image	6155	616	00616_grapefruit	7	12	1	0.0
147.171	0.09996884448628407	147171	15	image	15685	1569	01569_vest	7	12	2	0.19993920380511554
147.37	0.09996861482795794	147370	12	image	12952	1296	01296_skunk	7	12	3	0.19992172205456882
147.571	0.0999720444851846	147571	14	image	14881	1489	01489_toilet_paper	7	12	4	0.19994594828676782
147.771	0.09996861482795794	147771	59	image	5989	599	00599_glue	7	12	5	0.19993734448507894
147.97	0.09997681482491316	147970	12	image	12735	1274	01274_showerhead	7	12	6	0.1999243220561766
148.171	0.09996113688248442	148171	60	image	6005	601	00601_goalpost	7	12	7	0.19994996311652358
148.37	0.09997371482677408	148370	68	image	6824	683	00683_helmet	7	12	8	0.1999168368820392
148.571	0.09996341482838034	148571	13	image	13440	1344	01344_spider	7	12	9	0.19995107794602518
148.77	0.09997671482778969	148770	14	image	14320	1432	01432_tablecloth	7	12	10	0.19991792205473757
148.97	0.09996132965898141	148970	14	image	14968	1497	01497_torch	7	12	11	0.19994487794610905
149.17	0.0999739444887382	149170	21	image	2173	218	00218_camera1	7	12	12	0.19991562205177615
149.37	0.09996528517149272	149370	16	image	16419	1642	01642_wrench	7	12	13	0.19995339277738822
149.57	0.09997832965746056	149570	16	image	16460	1646	01646_yak	7	12	14	0.19991690722235944
149.77	0.09995655171223916	149770	72	image	7201	721	00721_ice-cream_cone	7	12	15	0.1999569482904917
149.97	0.09997471482711262	149970	12	image	12957	1296	01296_skunk	7	12	16	0.1999112368830538
150.169	0.09998317034478532	150169	10	image	10682	1069	01069_pocket_watch	7	12	17	0.19993718516707304
150.369	0.09996944448721479	150369	13	image	13241	1325	01325_solar_panel	7	12	18	0.19993600000088918
150.57	0.09997448516878649	150570	45	image	455	46	00046_backdrop	7	12	19	0.19995017795008607
150.769	0.09996702965872828	150769	255	target	n/a	n/a	n/a	7	12	20	0.19992613688009442
152.469	0.09996367034182185	152469	15	image	15386	1539	01539_tumbleweed	7	13	1	0.0
152.669	0.09998124829144217	152669	11	image	11689	1169	01169_rock	7	13	2	0.19993635551145417
152.869	0.09996802965906681	152869	55	image	5526	553	00553_football	7	13	3	0.19992540000021108
153.069	0.0999600072245812	153069	28	image	288	29	00029_apple	7	13	4	0.19994357794712414
153.269	0.09997959999964223	153269	61	image	6148	615	00615_grape	7	13	5	0.19992103688127827
153.469	0.09996601482635015	153469	40	image	4082	409	00409_daisy	7	13	6	0.19995956312050112
153.668	0.0999739296566986	153668	55	image	5576	558	00558_forklift	7	13	7	0.1999157220525376
153.869	0.09996948517073179	153869	10	image	1076	108	00108_belt_buckle	7	13	8	0.19994297794619342
154.068	0.09995904448442161	154068	31	image	3126	313	00313_clipper1	7	13	9	0.19993370722659165
154.269	0.09996872965348302	154269	16	image	1657	166	00166_bra	7	13	10	0.19993787794737727
154.468	0.09995815931324614	154468	49	image	4913	492	00492_eye	7	13	11	0.19993242205237038
154.669	0.09996752965525957	154669	11	image	11238	1124	01124_rack2	7	13	12	0.19994057794610853
154.868	0.09997528517487808	154868	57	image	5758	576	00576_garbage_truck	7	13	13	0.1999280148265825
155.068	0.09996871482871938	155068	69	image	6986	699	00699_hook2	7	13	14	0.1999198220546532
155.268	0.09997637034393847	155268	16	image	16463	1647	01647_yarn	7	13	15	0.19995099277366535
155.468	0.09997901483075111	155468	12	image	1203	121	00121_blackberry	7	13	16	0.19991639239742653
155.668	0.09996382965618977	155668	43	image	4352	436	00436_doll	7	13	17	0.19995817794915638
155.868	0.09996755931570078	155868	15	image	15194	1520	01520_treasure	7	13	18	0.19991310721889022
156.068	0.09996827034410671	156068	73	image	7336	734	00734_iron	7	13	19	0.19995732243478415
156.268	0.09995112965407316	156268	62	image	6271	628	00628_grits	7	13	20	0.19993767034611665
158.05	0.09997137034224579	158050	32	image	323	33	00033_aquarium	7	14	1	0.0
158.25	0.09997564829245675	158250	64	image	6496	650	00650_ham	7	14	2	0.19993927034010994
158.45	0.09996262965796632	158450	29	image	2966	297	00297_chive	7	14	3	0.19992818517130218
158.651	0.09996231483091833	158651	69	image	6999	700	00700_hookah	7	14	4	0.1999477779463632
158.85	0.09996194448467577	158850	11	image	11391	1140	01140_rattle	7	14	5	0.19992570722752134
159.05	0.09997049999947194	159050	73	image	7397	740	00740_jalapeno	7	14	6	0.19994059277451015
159.25	0.09998544448899338	159250	42	image	4241	425	00425_dirt_bike	7	14	7	0.1999177775651333
159.45	0.09996114790556021	159450	11	image	11903	1191	01191_saddle	7	14	8	0.19994829277857207
159.65	0.09996942965517519	159650	14	image	14370	1437	01437_tadpole	7	14	9	0.19993053688085638
159.85	0.0999755482916953	159850	77	image	7742	775	00775_knee	7	14	10	0.19995059277425753
160.05	0.09997574448789237	160050	14	image	14931	1494	01494_toothbrush	7	14	11	0.19991507756640203
160.25	0.09995412965508876	160250	16	image	16389	1639	01639_wrapping_paper	7	14	12	0.1999544927784882
160.45	0.09996351483277977	160450	28	image	2801	281	00281_chest1	7	14	13	0.19993148516732617
160.649	0.09997045931595494	160649	12	image	1228	123	00123_blazer	7	14	14	0.19991970722549013
160.85	0.09996754448729916	160850	87	image	8736	874	00874_mattress	7	14	15	0.1999379224362201
161.049	0.09997395931350184	161049	16	image	16066	1607	01607_wedge	7	14	16	0.19992579239260522
161.25	0.0999700851716625	161250	14	image	14384	1439	01439_tag	7	14	17	0.199941737260815
161.45	0.09995231482753297	161450	12	image	12615	1262	01262_shoe_polish	7	14	18	0.19994958517418127
161.649	0.09997555931477109	161649	14	image	1410	141	00141_bologna	7	14	19	0.19991052205296
161.85	0.0999514444883971	161850	11	image	11031	1104	01104_pudding	7	14	20	0.19995996311627096
163.632	0.09997285551435198	163632	58	image	5854	586	00586_gear	7	15	1	0.0
163.832	0.09996027034139843	163832	50	image	505	51	00051_badger	7	15	2	0.19995204828956048
164.032	0.09997121482956572	164032	11	image	11113	1112	01112_punching_bag	7	15	3	0.19991319239488803
164.232	0.09995851482744911	164232	11	image	11609	1161	01161_rickshaw	7	15	4	0.19995237794864806
164.432	0.0999689851742005	164432	75	image	7543	755	00755_juicer1	7	15	5	0.19992791482582106
164.631	0.09997721482795896	164631	53	image	5379	538	00538_flatiron	7	15	6	0.1999202072256594
164.832	0.09995621483176365	164832	14	image	14204	1421	01421_swimming_pool	7	15	7	0.1999605927740049
165.031	0.09997742965788348	165031	24	image	2499	250	00250_cash_register	7	15	8	0.1999060775669932
165.232	0.0999691555116442	165232	31	image	3143	315	00315_cloak	7	15	9	0.19995773726623156
165.431	0.09998045931570232	165431	13	image	1379	138	00138_board_game	7	15	10	0.19991697756631766
165.632	0.09996192965627415	165632	11	image	11943	1195	01195_salad	7	15	11	0.199953677943995
165.831	0.09997282965559862	165831	27	image	2753	276	00276_cheeseburger	7	15	12	0.19990533688178402
